Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.3064,0.34471,0.3064,0.3064,127800,0.0,0.0
1980-03-18 00:00:00-05:00,0.3064,0.32556,0.28725,0.28725,140400,0.0,0.0
1980-03-19 00:00:00-05:00,0.28725,0.32556,0.28725,0.28725,136800,0.0,0.0
1980-03-20 00:00:00-05:00,0.29683,0.33513,0.29683,0.29683,163800,0.0,0.0
1980-03-21 00:00:00-05:00,0.29683,0.33513,0.29683,0.29683,21600,0.0,0.0
1980-03-24 00:00:00-05:00,0.29683,0.32556,0.28725,0.28725,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.28725,0.31598,0.27768,0.27768,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.27768,0.31598,0.27768,0.27768,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.27768,0.30162,0.26332,0.26332,169200,0.0,0.0
1980-03-28 00:00:00-05:00,0.2681,0.3064,0.2681,0.2681,154800,0.0,0.0
1980-03-31 00:00:00-05:00,0.28725,0.32556,0.28725,0.28725,136800,0.0,0.0
1980-04-01 00:00:00-05:00,0.3064,0.34471,0.3064,0.3064,82800,0.0,0.0
1980-04-02 00:00:00-05:00,0.32556,0.36386,0.32556,0.32556,135000,0.0,0.0
1980-04-03 00:00:00-05:00,0.32556,0.36386,0.32556,0.32556,30600,0.0,0.0
1980-04-07 00:00:00-05:00,0.32556,0.35428,0.31598,0.31598,99000,0.0,0.0
1980-04-08 00:00:00-05:00,0.32556,0.36386,0.32556,0.32556,41400,0.0,0.0
1980-04-09 00:00:00-05:00,0.32556,0.36386,0.32556,0.32556,172800,0.0,0.0
1980-04-10 00:00:00-05:00,0.32556,0.36386,0.32556,0.32556,64800,0.0,0.0
1980-04-11 00:00:00-05:00,0.32556,0.36386,0.32556,0.32556,1800,0.0,0.0
1980-04-14 00:00:00-05:00,0.32556,0.32556,0.32556,0.32556,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.34471,0.38301,0.34471,0.34471,336600,0.0,0.0
1980-04-16 00:00:00-05:00,0.34471,0.38301,0.34471,0.34471,117000,0.0,0.0
1980-04-17 00:00:00-05:00,0.34471,0.36386,0.32556,0.32556,61200,0.0,0.0
1980-04-18 00:00:00-05:00,0.32556,0.36386,0.32556,0.32556,61200,0.0,0.0
1980-04-21 00:00:00-05:00,0.32556,0.34471,0.3064,0.3064,61200,0.0,0.0
1980-04-22 00:00:00-05:00,0.3064,0.34471,0.3064,0.3064,41400,0.0,0.0
1980-04-23 00:00:00-05:00,0.3064,0.34471,0.3064,0.3064,77400,0.0,0.0
1980-04-24 00:00:00-05:00,0.3064,0.33513,0.29683,0.29683,36000,0.0,0.0
1980-04-25 00:00:00-05:00,0.29683,0.33513,0.29683,0.29683,59400,0.0,0.0
1980-04-28 00:00:00-04:00,0.29683,0.33513,0.29683,0.29683,81000,0.0,0.0
1980-04-29 00:00:00-04:00,0.29683,0.33513,0.29683,0.29683,77400,0.0,0.0
1980-04-30 00:00:00-04:00,0.29683,0.33513,0.29683,0.29683,9000,0.0,0.0
1980-05-01 00:00:00-04:00,0.29683,0.33513,0.29683,0.29683,27000,0.0,0.0
1980-05-02 00:00:00-04:00,0.31598,0.35428,0.31598,0.31598,19800,0.0,0.0
1980-05-05 00:00:00-04:00,0.31598,0.35428,0.31598,0.31598,54000,0.0,0.0
1980-05-06 00:00:00-04:00,0.32556,0.36386,0.32556,0.32556,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.32556,0.32556,0.32556,0.32556,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.33513,0.37343,0.33513,0.33513,120600,0.0,0.0
1980-05-09 00:00:00-04:00,0.33513,0.36386,0.32556,0.32556,81000,0.0,0.0
1980-05-12 00:00:00-04:00,0.32556,0.35428,0.31598,0.31598,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.31598,0.35428,0.31598,0.31598,19800,0.0,0.0
1980-05-14 00:00:00-04:00,0.32556,0.36386,0.32556,0.32556,75600,0.0,0.0
1980-05-15 00:00:00-04:00,0.32556,0.36386,0.32556,0.32556,25200,0.0,0.0
1980-05-16 00:00:00-04:00,0.32556,0.35428,0.31598,0.31598,10800,0.0,0.0
1980-05-19 00:00:00-04:00,0.31598,0.35428,0.31598,0.31598,52200,0.0,0.0
1980-05-20 00:00:00-04:00,0.32556,0.36386,0.32556,0.32556,27000,0.0,0.0
1980-05-21 00:00:00-04:00,0.32556,0.35428,0.31598,0.31598,32400,0.0,0.0
1980-05-22 00:00:00-04:00,0.31598,0.35428,0.31598,0.31598,18000,0.0,0.0
1980-05-23 00:00:00-04:00,0.35428,0.39258,0.35428,0.35428,430200,0.0,0.0
1980-05-27 00:00:00-04:00,0.35428,0.38301,0.34471,0.34471,28800,0.0,0.0
1980-05-28 00:00:00-04:00,0.35428,0.39258,0.35428,0.35428,88200,0.0,0.0
1980-05-29 00:00:00-04:00,0.35428,0.39258,0.35428,0.35428,88200,0.0,0.0
1980-05-30 00:00:00-04:00,0.35428,0.38301,0.34471,0.34471,178200,0.0,0.0
1980-06-02 00:00:00-04:00,0.34471,0.38301,0.34471,0.34471,288000,0.0,0.0
1980-06-03 00:00:00-04:00,0.34471,0.38301,0.34471,0.34471,1800,0.0,0.0
1980-06-04 00:00:00-04:00,0.34471,0.38301,0.34471,0.34471,185400,0.0,0.0
1980-06-05 00:00:00-04:00,0.34471,0.38301,0.34471,0.34471,232200,0.0,0.0
1980-06-06 00:00:00-04:00,0.35428,0.39258,0.35428,0.35428,232200,0.0,0.0
1980-06-09 00:00:00-04:00,0.36386,0.40216,0.36386,0.36386,250200,0.0,0.0
1980-06-10 00:00:00-04:00,0.37343,0.41173,0.37343,0.37343,388800,0.0,0.0
1980-06-11 00:00:00-04:00,0.37343,0.40216,0.36386,0.36386,126000,0.0,0.0
1980-06-12 00:00:00-04:00,0.37343,0.41173,0.37343,0.37343,147600,0.0,0.0
