Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19 00:00:00-05:00,9.86,9.88,9.85,9.86,8200,0.0,0.0
2025-12-22 00:00:00-05:00,9.85,9.86,9.85,9.85,3400,0.0,0.0
2025-12-23 00:00:00-05:00,9.85,9.88,9.85,9.86,38300,0.0,0.0
2025-12-24 00:00:00-05:00,9.85,9.85,9.85,9.85,600,0.0,0.0
2025-12-26 00:00:00-05:00,9.841,9.841,9.84,9.84,700,0.0,0.0
2025-12-29 00:00:00-05:00,9.86,9.86,9.845,9.85,94000,0.0,0.0
2025-12-30 00:00:00-05:00,9.86,9.86,9.83,9.85,1400,0.0,0.0
2025-12-31 00:00:00-05:00,9.86,9.86,9.85,9.85,1300,0.0,0.0
2026-01-02 00:00:00-05:00,9.82,9.831,9.82,9.831,300,0.0,0.0
2026-01-05 00:00:00-05:00,9.85,9.85,9.8,9.84,129900,0.0,0.0
2026-01-06 00:00:00-05:00,9.85,9.85,9.81,9.84,11100,0.0,0.0
2026-01-07 00:00:00-05:00,9.87,9.87,9.85,9.86,100800,0.0,0.0
2026-01-08 00:00:00-05:00,9.87,9.87,9.87,9.87,400,0.0,0.0
2026-01-09 00:00:00-05:00,9.85,9.86,9.85,9.86,1300,0.0,0.0
2026-01-12 00:00:00-05:00,9.83,9.86,9.83,9.86,7800,0.0,0.0
2026-01-13 00:00:00-05:00,9.87,9.89,9.865,9.885,125500,0.0,0.0
2026-01-14 00:00:00-05:00,9.88,9.89,9.88,9.89,1300,0.0,0.0
2026-01-15 00:00:00-05:00,9.87,9.87,9.87,9.87,300,0.0,0.0
2026-01-16 00:00:00-05:00,9.875,9.875,9.875,9.875,300,0.0,0.0
2026-01-20 00:00:00-05:00,9.9,9.9,9.87,9.88,10500,0.0,0.0
2026-01-21 00:00:00-05:00,9.88,9.89,9.87,9.89,55400,0.0,0.0
2026-01-22 00:00:00-05:00,9.89,9.89,9.89,9.89,300,0.0,0.0
2026-01-23 00:00:00-05:00,9.87,9.9,9.87,9.9,3400,0.0,0.0
2026-01-26 00:00:00-05:00,9.89,9.92,9.89,9.9,1900,0.0,0.0
2026-01-27 00:00:00-05:00,9.89,9.92,9.89,9.9,4200,0.0,0.0
2026-01-28 00:00:00-05:00,9.89,9.9,9.89,9.9,2000,0.0,0.0
2026-01-29 00:00:00-05:00,9.9,9.9,9.89,9.89,16000,0.0,0.0
2026-01-30 00:00:00-05:00,9.89,9.9,9.89,9.9,34200,0.0,0.0
2026-02-02 00:00:00-05:00,9.91,9.92,9.91,9.92,1600,0.0,0.0
2026-02-03 00:00:00-05:00,9.95,9.95,9.9,9.92,153000,0.0,0.0
2026-02-04 00:00:00-05:00,9.92,9.925,9.92,9.92,187400,0.0,0.0
2026-02-05 00:00:00-05:00,9.91,9.92,9.91,9.92,43900,0.0,0.0
2026-02-06 00:00:00-05:00,9.92,9.925,9.92,9.925,111000,0.0,0.0
2026-02-09 00:00:00-05:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2026-02-10 00:00:00-05:00,9.92,9.92,9.92,9.92,1200,0.0,0.0
2026-02-11 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-02-12 00:00:00-05:00,9.915,9.915,9.91,9.91,5600,0.0,0.0
2026-02-13 00:00:00-05:00,9.91,9.91,9.91,9.91,300,0.0,0.0
2026-02-17 00:00:00-05:00,9.9,9.915,9.9,9.91,194100,0.0,0.0
2026-02-18 00:00:00-05:00,9.91,9.91,9.91,9.91,600,0.0,0.0
2026-02-19 00:00:00-05:00,9.905,9.905,9.9,9.9,37000,0.0,0.0
2026-02-20 00:00:00-05:00,9.91,9.91,9.91,9.91,1700,0.0,0.0
2026-02-23 00:00:00-05:00,9.89,9.9,9.89,9.9,3400,0.0,0.0
2026-02-24 00:00:00-05:00,9.905,9.913,9.9,9.9,172600,0.0,0.0
2026-02-25 00:00:00-05:00,9.89,9.89,9.89,9.89,1100,0.0,0.0
2026-02-26 00:00:00-05:00,9.9,9.9,9.894,9.9,16200,0.0,0.0
2026-02-27 00:00:00-05:00,9.92,9.92,9.91,9.91,35500,0.0,0.0
2026-03-02 00:00:00-05:00,9.905,9.91,9.9,9.9,3300,0.0,0.0
2026-03-03 00:00:00-05:00,9.9,9.905,9.89,9.89,23700,0.0,0.0
2026-03-04 00:00:00-05:00,9.89,9.9,9.89,9.89,33000,0.0,0.0
2026-03-05 00:00:00-05:00,9.9,9.905,9.9,9.9,4800,0.0,0.0
2026-03-06 00:00:00-05:00,9.9,9.91,9.9,9.91,4000,0.0,0.0
2026-03-09 00:00:00-04:00,9.9,9.91,9.885,9.91,58400,0.0,0.0
2026-03-10 00:00:00-04:00,9.89,9.89,9.89,9.89,400,0.0,0.0
2026-03-11 00:00:00-04:00,9.9,9.9,9.9,9.9,5500,0.0,0.0
2026-03-12 00:00:00-04:00,9.91,9.92,9.905,9.92,30200,0.0,0.0
2026-03-13 00:00:00-04:00,9.91,9.91,9.91,9.91,4800,0.0,0.0
2026-03-16 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-03-17 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-03-18 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-03-19 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-03-20 00:00:00-04:00,9.92,9.92,9.92,9.92,500,0.0,0.0
2026-03-23 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-03-24 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-03-25 00:00:00-04:00,9.9,9.9,9.9,9.9,75000,0.0,0.0
2026-03-26 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-03-27 00:00:00-04:00,9.92,9.92,9.92,9.92,1000,0.0,0.0
2026-03-30 00:00:00-04:00,9.9,9.905,9.9,9.9,5800,0.0,0.0
2026-03-31 00:00:00-04:00,9.92,9.92,9.92,9.92,200,0.0,0.0
2026-04-01 00:00:00-04:00,9.9,9.9,9.9,9.9,3500,0.0,0.0
2026-04-02 00:00:00-04:00,9.9,9.9,9.89,9.9,40800,0.0,0.0
2026-04-06 00:00:00-04:00,9.92,9.92,9.92,9.92,400,0.0,0.0
2026-04-07 00:00:00-04:00,9.9,9.9,9.9,9.9,200,0.0,0.0
2026-04-08 00:00:00-04:00,9.92,9.92,9.9,9.91,4300,0.0,0.0
2026-04-09 00:00:00-04:00,9.91,9.91,9.91,9.91,100,0.0,0.0
2026-04-10 00:00:00-04:00,9.93,9.93,9.92,9.92,2300,0.0,0.0
2026-04-13 00:00:00-04:00,9.93,9.93,9.91,9.92,600,0.0,0.0
2026-04-14 00:00:00-04:00,9.91,9.91,9.91,9.91,300,0.0,0.0
2026-04-15 00:00:00-04:00,9.93,9.93,9.93,9.93,800,0.0,0.0
2026-04-16 00:00:00-04:00,9.92,9.93,9.92,9.93,5300,0.0,0.0
2026-04-17 00:00:00-04:00,9.94,9.94,9.94,9.94,1200,0.0,0.0
2026-04-20 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2026-04-21 00:00:00-04:00,9.95,9.955,9.95,9.955,9000,0.0,0.0
2026-04-22 00:00:00-04:00,9.96,9.96,9.955,9.955,800,0.0,0.0
2026-04-23 00:00:00-04:00,9.99,9.99,9.95,9.96,500,0.0,0.0
2026-04-24 00:00:00-04:00,10.0,10.0,9.95,9.95,600,0.0,0.0
2026-04-27 00:00:00-04:00,9.95,9.95,9.95,9.95,300,0.0,0.0
2026-04-28 00:00:00-04:00,9.965,9.965,9.95,9.95,2500,0.0,0.0
2026-04-29 00:00:00-04:00,9.95,9.95,9.95,9.95,9600,0.0,0.0
2026-04-30 00:00:00-04:00,10.0,10.0,9.93,9.95,27700,0.0,0.0
2026-05-01 00:00:00-04:00,9.955,9.955,9.95,9.95,4000,0.0,0.0
2026-05-04 00:00:00-04:00,9.95,9.95,9.95,9.95,27500,0.0,0.0
2026-05-05 00:00:00-04:00,10.0,10.0,9.95,9.95,300,0.0,0.0
2026-05-06 00:00:00-04:00,9.955,9.955,9.95,9.955,16800,0.0,0.0
2026-05-07 00:00:00-04:00,10.0,10.0,9.95,9.951,14700,0.0,0.0
2026-05-08 00:00:00-04:00,9.96,10.0,9.95,9.96,3600,0.0,0.0
2026-05-11 00:00:00-04:00,9.99,9.99,9.96,9.96,900,0.0,0.0
2026-05-12 00:00:00-04:00,9.96,9.96,9.96,9.96,200,0.0,0.0
2026-05-13 00:00:00-04:00,9.97,9.97,9.97,9.97,600,0.0,0.0
2026-05-14 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-15 00:00:00-04:00,9.97,9.97,9.97,9.97,1000,0.0,0.0
2026-05-18 00:00:00-04:00,9.97,9.97,9.97,9.97,4100,0.0,0.0
2026-05-19 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-20 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-21 00:00:00-04:00,9.98,9.98,9.98,9.98,1700,0.0,0.0
2026-05-22 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-05-26 00:00:00-04:00,9.99,9.99,9.99,9.99,5700,0.0,0.0
2026-05-27 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2026-05-28 00:00:00-04:00,9.985,10.0,9.985,10.0,13100,0.0,0.0
2026-05-29 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-01 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-02 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-03 00:00:00-04:00,9.98,9.99,9.98,9.99,7100,0.0,0.0
2026-06-04 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2026-06-05 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2026-06-08 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2026-06-09 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2026-06-10 00:00:00-04:00,9.99,10.0,9.98,9.98,7500,0.0,0.0
2026-06-11 00:00:00-04:00,10.0,10.0,9.98,9.98,1900,0.0,0.0
2026-06-12 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-06-15 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-06-16 00:00:00-04:00,9.98,9.99,9.98,9.99,2500,0.0,0.0
