Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.21203,0.2154,0.21203,0.21203,76950,0.0,0.0
1980-03-18 00:00:00-05:00,0.21203,0.21203,0.21203,0.21203,14175,0.0,0.0
1980-03-19 00:00:00-05:00,0.21203,0.2154,0.21203,0.21203,58725,0.0,0.0
1980-03-20 00:00:00-05:00,0.2154,0.2154,0.2154,0.2154,2025,0.0,0.0
1980-03-21 00:00:00-05:00,0.2154,0.2154,0.21203,0.2154,26325,0.0,0.0
1980-03-24 00:00:00-05:00,0.2154,0.2154,0.20867,0.20867,30375,0.0,0.0
1980-03-25 00:00:00-05:00,0.20867,0.20867,0.20867,0.20867,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.20867,0.20867,0.20867,0.20867,22275,0.0,0.0
1980-03-27 00:00:00-05:00,0.20867,0.20867,0.20194,0.20194,103275,0.0,0.0
1980-03-28 00:00:00-05:00,0.2053,0.21203,0.2053,0.21203,38475,0.0,0.0
1980-03-31 00:00:00-05:00,0.21203,0.2154,0.21203,0.21203,137700,0.0,0.0
1980-04-01 00:00:00-05:00,0.21203,0.21203,0.21203,0.21203,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.21203,0.21203,0.20867,0.21203,8100,0.0,0.0
1980-04-03 00:00:00-05:00,0.21203,0.21203,0.21203,0.21203,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.20867,0.20867,0.20194,0.20194,54675,0.0,0.0
1980-04-08 00:00:00-05:00,0.19857,0.19857,0.19184,0.19521,190350,0.0,0.0
1980-04-09 00:00:00-05:00,0.19521,0.20194,0.19521,0.20194,32400,0.0,0.0
1980-04-10 00:00:00-05:00,0.20194,0.20194,0.19857,0.20194,32400,0.0,0.0
1980-04-11 00:00:00-05:00,0.20194,0.20194,0.20194,0.20194,10125,0.0,0.0
1980-04-14 00:00:00-05:00,0.19857,0.19857,0.19521,0.19521,32400,0.0,0.0
1980-04-15 00:00:00-05:00,0.19521,0.19857,0.19521,0.19857,20250,0.0,0.0
1980-04-16 00:00:00-05:00,0.19857,0.19857,0.19184,0.19184,50625,0.0,0.0
1980-04-17 00:00:00-05:00,0.19521,0.20867,0.19521,0.2053,119475,0.0,0.0
1980-04-18 00:00:00-05:00,0.2053,0.2053,0.2053,0.2053,2025,0.0,0.0
1980-04-21 00:00:00-05:00,0.20867,0.20867,0.20867,0.20867,4050,0.0,0.0
1980-04-22 00:00:00-05:00,0.20867,0.20867,0.20194,0.20194,52650,0.0,0.0
1980-04-23 00:00:00-05:00,0.20194,0.20867,0.20194,0.20194,54675,0.0,0.0
1980-04-24 00:00:00-05:00,0.20194,0.2053,0.20194,0.20194,155925,0.0,0.0
1980-04-25 00:00:00-05:00,0.20194,0.20194,0.19857,0.19857,58725,0.0,0.0
1980-04-28 00:00:00-04:00,0.19857,0.2053,0.19857,0.2053,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.2053,0.2053,0.2053,0.2053,4050,0.0,0.0
1980-04-30 00:00:00-04:00,0.2053,0.20867,0.2053,0.2053,16200,0.0,0.0
1980-05-01 00:00:00-04:00,0.2053,0.20867,0.20194,0.20867,30375,0.0,0.0
1980-05-02 00:00:00-04:00,0.20867,0.20867,0.20194,0.2053,78975,0.0,0.0
1980-05-05 00:00:00-04:00,0.2053,0.20867,0.2053,0.20867,70875,0.0,0.0
1980-05-06 00:00:00-04:00,0.20867,0.20867,0.20867,0.20867,20250,0.0,0.0
1980-05-07 00:00:00-04:00,0.20867,0.21203,0.2053,0.2053,36450,0.0,0.0
1980-05-08 00:00:00-04:00,0.2053,0.20867,0.2053,0.20867,42525,0.0,0.0
1980-05-09 00:00:00-04:00,0.2053,0.2053,0.2053,0.2053,4050,0.0,0.0
1980-05-12 00:00:00-04:00,0.2053,0.22886,0.2053,0.22886,162000,0.0,0.0
1980-05-13 00:00:00-04:00,0.2255,0.2255,0.22213,0.2255,16200,0.0,0.0
1980-05-14 00:00:00-04:00,0.2255,0.22886,0.22213,0.22886,89100,0.0,0.0
1980-05-15 00:00:00-04:00,0.23223,0.23559,0.23223,0.23559,6075,0.0,0.0
1980-05-16 00:00:00-04:00,0.23559,0.24232,0.23559,0.23559,83025,0.0,0.0
1980-05-19 00:00:00-04:00,0.23559,0.23559,0.23559,0.23559,24300,0.0,0.0
1980-05-20 00:00:00-04:00,0.23559,0.23896,0.22886,0.23559,95175,0.0,0.0
1980-05-21 00:00:00-04:00,0.23559,0.23559,0.23559,0.23559,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.23896,0.23896,0.23896,0.23896,6075,0.0,0.0
1980-05-23 00:00:00-04:00,0.23559,0.23559,0.22886,0.22886,95175,0.0,0.0
1980-05-27 00:00:00-04:00,0.22886,0.23223,0.22213,0.22213,68850,0.0,0.0
1980-05-28 00:00:00-04:00,0.22213,0.22886,0.22213,0.22886,70875,0.0,0.0
1980-05-29 00:00:00-04:00,0.22886,0.23223,0.22886,0.23223,340200,0.0,0.0
1980-05-30 00:00:00-04:00,0.23223,0.23223,0.23223,0.23223,2025,0.0,0.0
1980-06-02 00:00:00-04:00,0.23223,0.25242,0.23223,0.24906,135675,0.0,0.0
1980-06-03 00:00:00-04:00,0.24906,0.24906,0.24569,0.24569,34425,0.0,0.0
1980-06-04 00:00:00-04:00,0.24906,0.25242,0.24906,0.25242,52650,0.0,0.0
1980-06-05 00:00:00-04:00,0.25242,0.26925,0.25242,0.26252,131625,0.0,0.0
1980-06-06 00:00:00-04:00,0.26588,0.27262,0.26588,0.27262,95175,0.0,0.0
1980-06-09 00:00:00-04:00,0.27262,0.27598,0.26925,0.27262,141750,0.0,0.0
1980-06-10 00:00:00-04:00,0.26925,0.26925,0.25242,0.25242,182250,0.0,0.0
1980-06-11 00:00:00-04:00,0.25242,0.26588,0.24906,0.26588,76950,0.0,0.0
1980-06-12 00:00:00-04:00,0.26588,0.26588,0.25915,0.25915,87075,0.0,0.0
1980-06-13 00:00:00-04:00,0.25915,0.26252,0.25579,0.25915,52650,0.0,0.0
1980-06-16 00:00:00-04:00,0.25915,0.25915,0.25579,0.25915,4050,0.0,0.0
1980-06-17 00:00:00-04:00,0.25915,0.26588,0.25915,0.26252,87075,0.0,0.0
1980-06-18 00:00:00-04:00,0.26252,0.26252,0.25915,0.25915,38475,0.0,0.0
1980-06-19 00:00:00-04:00,0.25915,0.27262,0.25579,0.25579,289575,0.0,0.0
1980-06-20 00:00:00-04:00,0.25579,0.26925,0.25579,0.26588,372600,0.0,0.0
1980-06-23 00:00:00-04:00,0.26925,0.28944,0.26925,0.28271,884925,0.0,0.0
1980-06-24 00:00:00-04:00,0.28271,0.28608,0.27935,0.28608,127575,0.0,0.0
1980-06-25 00:00:00-04:00,0.29618,0.30291,0.29618,0.29954,269325,0.0,0.0
1980-06-26 00:00:00-04:00,0.29954,0.29954,0.29281,0.29618,70875,0.0,0.0
1980-06-27 00:00:00-04:00,0.29618,0.29954,0.29281,0.29618,263250,0.0,0.0
1980-06-30 00:00:00-04:00,0.29618,0.29618,0.28271,0.28608,105300,0.0,0.0
1980-07-01 00:00:00-04:00,0.28608,0.28608,0.28271,0.28608,20250,0.0,0.0
1980-07-02 00:00:00-04:00,0.28608,0.29281,0.28271,0.28608,170100,0.0,0.0
1980-07-03 00:00:00-04:00,0.28944,0.30291,0.28944,0.30291,1808325,0.0,0.0
1980-07-07 00:00:00-04:00,0.30291,0.30627,0.29618,0.29618,58725,0.0,0.0
1980-07-08 00:00:00-04:00,0.29618,0.30627,0.29618,0.30291,162000,0.0,0.0
1980-07-09 00:00:00-04:00,0.30627,0.30964,0.30627,0.30964,176175,0.0,0.0
1980-07-10 00:00:00-04:00,0.30964,0.31637,0.30964,0.313,91125,0.0,0.0
1980-07-11 00:00:00-04:00,0.313,0.3231,0.30627,0.3231,263250,0.0,0.0
1980-07-14 00:00:00-04:00,0.3231,0.33656,0.3231,0.33656,123525,0.0,0.0
1980-07-15 00:00:00-04:00,0.33656,0.33993,0.33656,0.33656,109350,0.0,0.0
1980-07-16 00:00:00-04:00,0.33656,0.33656,0.33656,0.33656,68850,0.0,0.0
1980-07-17 00:00:00-04:00,0.33656,0.33656,0.3332,0.33656,68850,0.0,0.0
1980-07-18 00:00:00-04:00,0.33656,0.33656,0.3332,0.3332,147825,0.0,0.0
1980-07-21 00:00:00-04:00,0.3332,0.33656,0.3332,0.3332,78975,0.0,0.0
1980-07-22 00:00:00-04:00,0.3332,0.33993,0.3332,0.33656,74925,0.0,0.0
1980-07-23 00:00:00-04:00,0.33656,0.33656,0.3332,0.3332,85050,0.0,0.0
1980-07-24 00:00:00-04:00,0.3332,0.33656,0.3231,0.33656,91125,0.0,0.0
1980-07-25 00:00:00-04:00,0.3332,0.3332,0.32983,0.32983,85050,0.0,0.0
1980-07-28 00:00:00-04:00,0.32983,0.32983,0.32647,0.32647,91125,0.0,0.0
1980-07-29 00:00:00-04:00,0.32647,0.3332,0.32647,0.32647,76950,0.0,0.0
1980-07-30 00:00:00-04:00,0.32647,0.32647,0.3231,0.3231,115425,0.0,0.0
1980-07-31 00:00:00-04:00,0.3231,0.32647,0.3231,0.32647,72900,0.0,0.0
1980-08-01 00:00:00-04:00,0.32983,0.33656,0.32983,0.33656,66825,0.0,0.0
1980-08-04 00:00:00-04:00,0.33656,0.33656,0.32983,0.32983,74925,0.0,0.0
1980-08-05 00:00:00-04:00,0.33656,0.33656,0.33656,0.33656,60750,0.0,0.0
1980-08-06 00:00:00-04:00,0.34329,0.35676,0.34329,0.35003,162000,0.0,0.0
1980-08-07 00:00:00-04:00,0.35003,0.35676,0.34666,0.34666,311850,0.0,0.0
1980-08-08 00:00:00-04:00,0.34666,0.35339,0.34666,0.34666,68850,0.0,0.0
1980-08-11 00:00:00-04:00,0.34666,0.36012,0.34666,0.36012,117450,0.0,0.0
1980-08-12 00:00:00-04:00,0.36012,0.36349,0.35339,0.35676,103275,0.0,0.0
1980-08-13 00:00:00-04:00,0.35003,0.35003,0.34329,0.34666,273375,0.0,0.0
1980-08-14 00:00:00-04:00,0.34666,0.36012,0.34666,0.36012,149850,0.0,0.0
1980-08-15 00:00:00-04:00,0.36012,0.37022,0.35676,0.37022,162000,0.0,0.0
1980-08-18 00:00:00-04:00,0.37022,0.38032,0.36349,0.38032,200475,0.0,0.0
1980-08-19 00:00:00-04:00,0.38032,0.38368,0.37358,0.37695,131625,0.0,0.0
1980-08-20 00:00:00-04:00,0.37695,0.37695,0.37022,0.37695,56700,0.0,0.0
1980-08-21 00:00:00-04:00,0.37695,0.37695,0.37358,0.37358,137700,0.0,0.0
1980-08-22 00:00:00-04:00,0.37358,0.37695,0.37358,0.37358,34425,0.0,0.0
1980-08-25 00:00:00-04:00,0.37695,0.38032,0.37695,0.38032,12150,0.0,0.0
1980-08-26 00:00:00-04:00,0.38032,0.39378,0.37695,0.39378,107325,0.0,0.0
1980-08-27 00:00:00-04:00,0.39041,0.39041,0.38705,0.38705,46575,0.0,0.0
1980-08-28 00:00:00-04:00,0.38368,0.38368,0.38032,0.38368,30375,0.0,0.0
1980-08-29 00:00:00-04:00,0.38368,0.38368,0.37695,0.38368,87075,0.0,0.0
1980-09-02 00:00:00-04:00,0.38032,0.38032,0.37358,0.37358,76950,0.0,0.0
1980-09-03 00:00:00-04:00,0.37358,0.38032,0.37358,0.38032,54675,0.0,0.0
1980-09-04 00:00:00-04:00,0.38705,0.39714,0.38705,0.39378,358425,0.0,0.0
1980-09-05 00:00:00-04:00,0.39378,0.42744,0.39041,0.42744,534600,0.0,0.0
1980-09-08 00:00:00-04:00,0.42744,0.43753,0.41734,0.4207,394875,0.0,0.0
1980-09-09 00:00:00-04:00,0.41734,0.41734,0.40388,0.41734,230850,0.0,0.0
1980-09-10 00:00:00-04:00,0.41734,0.44426,0.41397,0.4308,838350,0.0,0.0
1980-09-11 00:00:00-04:00,0.4308,0.4308,0.42744,0.42744,145800,0.0,0.0
1980-09-12 00:00:00-04:00,0.42743,0.43417,0.42743,0.4308,194400,0.0,0.0
1980-09-15 00:00:00-04:00,0.4308,0.4308,0.42407,0.4308,267300,0.0,0.0
1980-09-16 00:00:00-04:00,0.4308,0.4409,0.42744,0.4409,326025,0.0,0.0
1980-09-17 00:00:00-04:00,0.4409,0.44426,0.4308,0.43753,299700,0.0,0.0
1980-09-18 00:00:00-04:00,0.43753,0.44426,0.4308,0.4308,62775,0.0,0.0
1980-09-19 00:00:00-04:00,0.4308,0.45773,0.4308,0.45436,364500,0.0,0.0
1980-09-22 00:00:00-04:00,0.45436,0.45773,0.45099,0.45099,139725,0.0,0.0
1980-09-23 00:00:00-04:00,0.45436,0.47455,0.45436,0.46446,279450,0.0,0.0
1980-09-24 00:00:00-04:00,0.46446,0.46446,0.44763,0.45773,350325,0.0,0.0
1980-09-25 00:00:00-04:00,0.45773,0.46446,0.45436,0.45436,64800,0.0,0.0
1980-09-26 00:00:00-04:00,0.45099,0.45099,0.43417,0.4409,147825,0.0,0.0
1980-09-29 00:00:00-04:00,0.43753,0.43753,0.40051,0.41061,263250,0.0,0.0
1980-09-30 00:00:00-04:00,0.41397,0.42407,0.41397,0.42407,162000,0.0,0.0
1980-10-01 00:00:00-04:00,0.42407,0.4308,0.42407,0.42407,68850,0.0,0.0
1980-10-02 00:00:00-04:00,0.42407,0.42744,0.42407,0.42407,81000,0.0,0.0
1980-10-03 00:00:00-04:00,0.42744,0.44763,0.42744,0.44763,226800,0.0,0.0
1980-10-06 00:00:00-04:00,0.44763,0.46109,0.44426,0.46109,275400,0.0,0.0
1980-10-07 00:00:00-04:00,0.46109,0.47119,0.45773,0.45773,121500,0.0,0.0
1980-10-08 00:00:00-04:00,0.45773,0.48802,0.45436,0.48802,435375,0.0,0.0
1980-10-09 00:00:00-04:00,0.49475,0.50484,0.49475,0.49811,212625,0.0,0.0
1980-10-10 00:00:00-04:00,0.49811,0.51158,0.49811,0.50821,109350,0.0,0.0
1980-10-13 00:00:00-04:00,0.50821,0.51158,0.49811,0.50484,253125,0.0,0.0
1980-10-14 00:00:00-04:00,0.50484,0.50821,0.49811,0.49811,145800,0.0,0.0
1980-10-15 00:00:00-04:00,0.49475,0.49475,0.47792,0.48802,153900,0.0,0.0
1980-10-16 00:00:00-04:00,0.48802,0.48802,0.46782,0.46782,68850,0.0,0.0
1980-10-17 00:00:00-04:00,0.46782,0.47119,0.45099,0.46446,115425,0.0,0.0
1980-10-20 00:00:00-04:00,0.46782,0.47792,0.46782,0.47792,131625,0.0,0.0
1980-10-21 00:00:00-04:00,0.47455,0.47455,0.47119,0.47119,54675,0.0,0.0
1980-10-22 00:00:00-04:00,0.47119,0.47455,0.47119,0.47119,10125,0.0,0.0
1980-10-23 00:00:00-04:00,0.47119,0.48128,0.46782,0.47119,253125,0.0,0.0
1980-10-24 00:00:00-04:00,0.47119,0.47455,0.47119,0.47455,78975,0.0,0.0
1980-10-27 00:00:00-05:00,0.47455,0.47792,0.47119,0.47119,125550,0.0,0.0
1980-10-28 00:00:00-05:00,0.46446,0.46446,0.46109,0.46109,95175,0.0,0.0
1980-10-29 00:00:00-05:00,0.46109,0.46782,0.46109,0.46109,26325,0.0,0.0
1980-10-30 00:00:00-05:00,0.46109,0.46446,0.45773,0.45773,127575,0.0,0.0
1980-10-31 00:00:00-05:00,0.45773,0.46109,0.45773,0.45773,52650,0.0,0.0
1980-11-03 00:00:00-05:00,0.45773,0.46446,0.45773,0.45773,42525,0.0,0.0
1980-11-05 00:00:00-05:00,0.45773,0.47792,0.45773,0.45773,115425,0.0,0.0
1980-11-06 00:00:00-05:00,0.45773,0.46446,0.45773,0.45773,56700,0.0,0.0
1980-11-07 00:00:00-05:00,0.45773,0.46446,0.45773,0.45773,95175,0.0,0.0
1980-11-10 00:00:00-05:00,0.45773,0.46446,0.45773,0.46446,66825,0.0,0.0
1980-11-11 00:00:00-05:00,0.46446,0.46782,0.46109,0.46109,89100,0.0,0.0
1980-11-12 00:00:00-05:00,0.46782,0.46782,0.46782,0.46782,26325,0.0,0.0
1980-11-13 00:00:00-05:00,0.46782,0.47119,0.46782,0.47119,70875,0.0,0.0
