Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 00:00:00-05:00,15.99,19.99,14.81,15.15,34000,0.0,0.0
2024-11-15 00:00:00-05:00,14.9,15.9,14.85,14.85,40200,0.0,0.0
2024-11-18 00:00:00-05:00,15.421,15.89,14.75,14.881,20100,0.0,0.0
2024-11-19 00:00:00-05:00,15.54,16.0,15.1,15.3,23100,0.0,0.0
2024-11-20 00:00:00-05:00,15.3,15.6,15.0,15.0,10400,0.0,0.0
2024-11-21 00:00:00-05:00,14.8,14.8,14.44,14.768,12200,0.0,0.0
2024-11-22 00:00:00-05:00,15.0,15.06,14.61,14.7,34200,0.0,0.0
2024-11-25 00:00:00-05:00,15.14,15.45,14.9,15.15,28900,0.0,0.0
2024-11-26 00:00:00-05:00,15.33,15.61,15.11,15.35,14800,0.0,0.0
2024-11-27 00:00:00-05:00,15.62,15.62,15.4,15.42,9500,0.0,0.0
2024-11-29 00:00:00-05:00,15.7,16.55,15.7,16.493,16300,0.0,0.0
2024-12-02 00:00:00-05:00,17.7,17.9,16.1,16.19,59600,0.0,0.0
2024-12-03 00:00:00-05:00,16.9,16.9,16.19,16.19,20200,0.0,0.0
2024-12-04 00:00:00-05:00,16.42,17.2,16.25,16.35,39100,0.0,0.0
2024-12-05 00:00:00-05:00,16.3,16.3,16.0,16.0,18500,0.0,0.0
2024-12-06 00:00:00-05:00,16.34,17.15,16.01,16.7,13900,0.0,0.0
2024-12-09 00:00:00-05:00,16.4,17.356,16.14,16.37,11800,0.0,0.0
2024-12-10 00:00:00-05:00,16.0,16.66,15.51,16.3,13900,0.0,0.0
2024-12-11 00:00:00-05:00,16.0,17.3,15.7,15.77,11900,0.0,0.0
2024-12-12 00:00:00-05:00,15.6,16.8,15.5,15.6,8600,0.0,0.0
2024-12-13 00:00:00-05:00,15.68,16.5,15.68,15.76,7300,0.0,0.0
2024-12-16 00:00:00-05:00,16.675,16.675,15.62,15.82,1900,0.0,0.0
2024-12-17 00:00:00-05:00,16.6,16.6,15.89,16.0,14500,0.0,0.0
2024-12-18 00:00:00-05:00,16.0,17.96,15.858,16.01,10600,0.0,0.0
2024-12-19 00:00:00-05:00,16.45,16.7,16.3,16.34,8000,0.0,0.0
2024-12-20 00:00:00-05:00,16.0,17.57,15.6,15.82,10500,0.0,0.0
2024-12-23 00:00:00-05:00,15.8,17.293,15.4,15.4,7500,0.0,0.0
2024-12-24 00:00:00-05:00,14.565,16.314,14.565,15.88,1100,0.0,0.0
2024-12-26 00:00:00-05:00,16.0,16.46,15.95,16.46,1300,0.0,0.0
2024-12-27 00:00:00-05:00,16.4,16.4,15.365,15.6,3800,0.0,0.0
2024-12-30 00:00:00-05:00,16.38,16.38,15.7,16.1,14100,0.0,0.0
2024-12-31 00:00:00-05:00,15.8,16.052,15.4,15.4,2100,0.0,0.0
2025-01-02 00:00:00-05:00,15.53,15.53,14.44,15.0,5300,0.0,0.0
2025-01-03 00:00:00-05:00,14.89,15.5,14.89,14.93,3700,0.0,0.0
2025-01-06 00:00:00-05:00,15.675,16.05,15.414,15.61,7500,0.0,0.0
2025-01-07 00:00:00-05:00,15.812,15.99,15.45,15.45,3800,0.0,0.0
2025-01-08 00:00:00-05:00,15.45,15.57,15.34,15.35,8400,0.0,0.0
2025-01-10 00:00:00-05:00,15.25,15.344,14.63,14.63,11200,0.0,0.0
2025-01-13 00:00:00-05:00,14.25,14.974,14.01,14.56,18900,0.0,0.0
2025-01-14 00:00:00-05:00,15.29,15.66,15.238,15.521,4700,0.0,0.0
2025-01-15 00:00:00-05:00,15.718,16.25,15.537,15.61,1900,0.0,0.0
2025-01-16 00:00:00-05:00,16.15,16.25,15.7,16.0,18500,0.0,0.0
2025-01-17 00:00:00-05:00,16.4,18.04,16.4,16.78,31600,0.0,0.0
2025-01-21 00:00:00-05:00,18.0,18.0,16.77,16.86,17300,0.0,0.0
2025-01-22 00:00:00-05:00,17.12,17.95,16.81,17.04,16800,0.0,0.0
2025-01-23 00:00:00-05:00,17.04,17.99,17.0,17.13,28400,0.0,0.0
2025-01-24 00:00:00-05:00,17.88,19.12,17.64,18.24,8500,0.0,0.0
2025-01-27 00:00:00-05:00,18.9,19.196,17.9,18.01,24700,0.0,0.0
2025-01-28 00:00:00-05:00,18.4,18.962,18.11,18.11,19400,0.0,0.0
2025-01-29 00:00:00-05:00,18.8,18.89,18.01,18.59,8600,0.0,0.0
2025-01-30 00:00:00-05:00,18.59,18.75,18.2,18.2,11400,0.0,0.0
2025-01-31 00:00:00-05:00,18.9,19.19,18.3,18.6,29100,0.0,0.0
2025-02-03 00:00:00-05:00,18.25,18.625,17.99,18.36,50100,0.0,0.0
2025-02-04 00:00:00-05:00,18.45,19.1,18.45,18.9,16800,0.0,0.0
2025-02-05 00:00:00-05:00,18.63,19.018,18.4,18.435,11500,0.0,0.0
2025-02-06 00:00:00-05:00,18.5,19.02,18.01,18.29,13700,0.0,0.0
2025-02-07 00:00:00-05:00,18.44,19.091,18.02,18.05,8000,0.0,0.0
2025-02-10 00:00:00-05:00,18.7,18.82,18.09,18.09,17400,0.0,0.0
2025-02-11 00:00:00-05:00,17.99,17.99,17.45,17.64,22100,0.0,0.0
2025-02-12 00:00:00-05:00,17.45,17.72,17.231,17.6,17500,0.0,0.0
2025-02-13 00:00:00-05:00,17.55,18.383,17.07,17.29,18200,0.0,0.0
2025-02-14 00:00:00-05:00,17.0,17.855,17.0,17.19,24100,0.0,0.0
2025-02-18 00:00:00-05:00,17.53,18.769,17.35,17.35,4600,0.0,0.0
2025-02-19 00:00:00-05:00,17.41,17.41,16.92,17.19,11900,0.0,0.0
2025-02-20 00:00:00-05:00,17.02,17.75,17.02,17.41,19000,0.0,0.0
2025-02-21 00:00:00-05:00,19.13,20.0,19.01,19.5,39700,0.0,0.0
2025-02-24 00:00:00-05:00,19.5,30.36,19.5,20.93,387400,0.0,0.0
2025-02-25 00:00:00-05:00,19.84,20.572,19.44,19.5,89500,0.0,0.0
2025-02-26 00:00:00-05:00,19.4,20.4,19.13,19.205,86300,0.0,0.0
