Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-22 00:00:00-04:00,5.15,5.9,4.5,4.91,1680000,0.0,0.0
2025-10-23 00:00:00-04:00,4.44,5.2,4.44,5.07,143700,0.0,0.0
2025-10-24 00:00:00-04:00,4.99,5.1,4.7,4.92,156600,0.0,0.0
2025-10-27 00:00:00-04:00,5.05,7.5,4.87,6.37,671800,0.0,0.0
2025-10-28 00:00:00-04:00,6.43,6.78,5.53,6.55,108200,0.0,0.0
2025-10-29 00:00:00-04:00,6.11,9.0,6.11,8.77,325700,0.0,0.0
2025-10-30 00:00:00-04:00,8.6,9.18,7.01,7.3,225300,0.0,0.0
2025-10-31 00:00:00-04:00,6.91,7.38,5.9,5.92,126500,0.0,0.0
2025-11-03 00:00:00-05:00,6.15,6.691,5.75,6.38,58500,0.0,0.0
2025-11-04 00:00:00-05:00,6.01,6.629,5.7,5.7,190100,0.0,0.0
2025-11-05 00:00:00-05:00,5.29,5.56,3.58,4.55,263100,0.0,0.0
2025-11-06 00:00:00-05:00,4.34,4.54,4.05,4.05,60900,0.0,0.0
2025-11-07 00:00:00-05:00,4.05,4.68,4.05,4.27,33500,0.0,0.0
2025-11-10 00:00:00-05:00,4.2,4.6,4.004,4.17,18900,0.0,0.0
2025-11-11 00:00:00-05:00,4.065,4.38,4.0,4.38,4200,0.0,0.0
2025-11-12 00:00:00-05:00,4.25,4.31,3.79,3.99,83000,0.0,0.0
2025-11-13 00:00:00-05:00,3.9,3.94,3.45,3.55,61500,0.0,0.0
2025-11-14 00:00:00-05:00,3.66,3.72,3.58,3.61,23700,0.0,0.0
2025-11-17 00:00:00-05:00,3.77,3.77,3.54,3.59,37900,0.0,0.0
2025-11-18 00:00:00-05:00,3.43,3.687,3.43,3.55,9200,0.0,0.0
2025-11-19 00:00:00-05:00,3.44,3.51,3.14,3.31,17400,0.0,0.0
2025-11-20 00:00:00-05:00,3.5,3.5,3.15,3.25,14700,0.0,0.0
2025-11-21 00:00:00-05:00,3.21,3.41,3.2,3.41,19600,0.0,0.0
2025-11-24 00:00:00-05:00,3.48,3.9,3.48,3.77,25000,0.0,0.0
2025-11-25 00:00:00-05:00,3.735,4.9,3.735,4.47,110300,0.0,0.0
2025-11-26 00:00:00-05:00,4.63,5.829,4.59,5.47,83900,0.0,0.0
2025-11-28 00:00:00-05:00,5.49,5.55,4.93,5.1,24600,0.0,0.0
2025-12-01 00:00:00-05:00,5.098,5.32,4.8,5.21,19700,0.0,0.0
