Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-29 00:00:00-04:00,6.07373,6.07676,6.07373,6.07676,1443700,0.0,0.0
2011-03-30 00:00:00-04:00,5.9067,6.08283,5.9067,6.0798,120000,0.0,0.0
2011-03-31 00:00:00-04:00,6.0798,6.08891,6.07373,6.07676,139600,0.0,0.0
2011-04-01 00:00:00-04:00,6.0798,6.08284,6.07373,6.07676,95800,0.0,0.0
2011-04-04 00:00:00-04:00,6.08587,6.08891,6.07676,6.0798,90600,0.0,0.0
2011-04-05 00:00:00-04:00,6.0798,6.08587,6.07373,6.08284,111500,0.0,0.0
2011-04-06 00:00:00-04:00,6.08587,6.11624,6.07676,6.0798,128800,0.0,0.0
2011-04-07 00:00:00-04:00,6.08891,6.09498,6.07676,6.08587,93000,0.0,0.0
2011-04-08 00:00:00-04:00,6.1041,6.1041,6.07676,6.08587,82000,0.0,0.0
2011-04-11 00:00:00-04:00,6.09499,6.10106,6.0798,6.08284,74700,0.0,0.0
2011-04-12 00:00:00-04:00,6.08892,6.09499,6.07373,6.07373,66900,0.0,0.0
2011-04-13 00:00:00-04:00,6.08284,6.08892,6.07373,6.07373,36800,0.0,0.0
2011-04-14 00:00:00-04:00,6.07373,6.07677,6.07373,6.07373,39100,0.0,0.0
2011-04-15 00:00:00-04:00,6.07676,6.08587,6.07373,6.08587,43800,0.0,0.0
2011-04-18 00:00:00-04:00,6.08588,6.08588,6.07373,6.07373,167600,0.0,0.0
2011-04-19 00:00:00-04:00,6.0798,6.08283,6.07372,6.0798,74200,0.0,0.0
2011-04-20 00:00:00-04:00,6.08587,6.09195,6.07676,6.08587,93300,0.0,0.0
2011-04-21 00:00:00-04:00,6.08588,6.08588,6.07373,6.07676,59100,0.0,0.0
2011-04-25 00:00:00-04:00,6.07373,6.08588,6.07373,6.07373,75900,0.0,0.0
2011-04-26 00:00:00-04:00,6.07373,6.07981,6.07373,6.07373,64400,0.0,0.0
2011-04-27 00:00:00-04:00,6.07373,6.07677,6.07373,6.07373,50800,0.0,0.0
2011-04-28 00:00:00-04:00,6.07373,6.08284,6.07373,6.07373,42200,0.0,0.0
2011-04-29 00:00:00-04:00,6.07676,6.0798,6.07372,6.0798,49000,0.0,0.0
2011-05-02 00:00:00-04:00,6.07981,6.08284,6.07373,6.07373,26000,0.0,0.0
2011-05-03 00:00:00-04:00,6.07373,6.08284,6.07373,6.07373,119000,0.0,0.0
2011-05-04 00:00:00-04:00,6.07373,6.08284,6.07373,6.07373,908800,0.0,0.0
2011-05-05 00:00:00-04:00,6.07373,6.08284,6.07373,6.07373,242600,0.0,0.0
2011-05-06 00:00:00-04:00,6.07373,6.07677,6.07373,6.07373,231700,0.0,0.0
2011-05-09 00:00:00-04:00,6.07373,6.07677,6.07373,6.07373,213000,0.0,0.0
