Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 00:00:00-04:00,4.63653,5.20644,3.14898,3.57399,1492800,0.0,0.0
2025-03-26 00:00:00-04:00,3.76718,3.85412,1.36198,1.6904,1334200,0.0,0.0
2025-03-27 00:00:00-04:00,1.60347,2.70464,1.28471,2.67084,1847900,0.0,0.0
2025-03-28 00:00:00-04:00,2.44384,2.65635,2.31827,2.55975,157500,0.0,0.0
2025-03-31 00:00:00-04:00,2.36656,3.05238,2.23133,2.8592,157600,0.0,0.0
2025-04-01 00:00:00-04:00,2.78192,3.53536,2.78192,3.31319,291500,0.0,0.0
2025-04-02 00:00:00-04:00,3.0717,3.54502,2.8592,3.15864,126500,0.0,0.0
2025-04-03 00:00:00-04:00,3.06204,3.79616,2.95579,3.44842,180400,0.0,0.0
2025-04-04 00:00:00-04:00,3.4291,3.84446,2.88817,3.76718,189400,0.0,0.0
2025-04-07 00:00:00-04:00,3.63195,5.08087,3.4774,4.97461,165000,0.0,0.0
2025-04-08 00:00:00-04:00,4.77176,5.39963,3.19728,3.48706,408900,0.0,0.0
2025-04-09 00:00:00-04:00,3.48706,4.60755,2.94613,4.33709,482200,0.0,0.0
2025-04-10 00:00:00-04:00,3.86378,4.36607,3.80582,3.80582,28500,0.0,0.0
2025-04-11 00:00:00-04:00,3.79616,3.96037,3.18762,3.24557,90000,0.0,0.0
2025-04-14 00:00:00-04:00,3.31319,3.57399,2.97511,3.15864,64100,0.0,0.0
2025-04-15 00:00:00-04:00,3.28421,3.4774,3.09199,3.10068,17700,0.0,0.0
2025-04-16 00:00:00-04:00,3.28421,3.64354,3.28421,3.43876,125200,0.0,0.0
2025-04-17 00:00:00-04:00,3.54502,4.13424,3.39046,3.59331,22600,0.0,0.0
2025-04-21 00:00:00-04:00,3.66093,4.43368,3.33251,3.33251,71000,0.0,0.0
2025-04-22 00:00:00-04:00,3.40012,3.99901,3.40012,3.93139,82600,0.0,0.0
2025-04-23 00:00:00-04:00,4.38829,4.38829,3.96037,4.0956,33600,0.0,0.0
2025-04-24 00:00:00-04:00,4.08594,4.52062,3.84446,3.86378,38600,0.0,0.0
2025-04-25 00:00:00-04:00,3.87344,4.00867,3.7382,3.89276,12300,0.0,0.0
2025-04-28 00:00:00-04:00,3.77684,4.06663,3.70923,4.02799,140100,0.0,0.0
2025-04-29 00:00:00-04:00,3.95071,4.0956,3.71889,3.90241,77900,0.0,0.0
2025-04-30 00:00:00-04:00,3.7865,4.08594,3.68025,4.00867,32300,0.0,0.0
2025-05-01 00:00:00-04:00,4.04731,4.58824,3.69957,4.49164,46400,0.0,0.0
2025-05-02 00:00:00-04:00,4.62687,4.62687,4.1922,4.28879,2500,0.0,0.0
2025-05-05 00:00:00-04:00,4.25015,4.39505,3.97969,4.15356,16400,0.0,0.0
2025-05-06 00:00:00-04:00,4.48198,4.6346,4.18254,4.56892,54900,0.0,0.0
2025-05-07 00:00:00-04:00,4.43368,4.74279,4.41437,4.71381,10200,0.0,0.0
2025-05-08 00:00:00-04:00,4.74279,4.74279,4.40471,4.68483,4600,0.0,0.0
2025-05-09 00:00:00-04:00,4.69449,5.02291,4.66551,5.02291,8600,0.0,0.0
2025-05-12 00:00:00-04:00,5.20644,6.43319,4.92632,6.43319,45300,0.0,0.0
2025-05-13 00:00:00-04:00,6.43319,6.76161,5.48077,5.98885,29500,0.0,0.0
2025-05-14 00:00:00-04:00,5.76669,6.9548,5.60248,5.8826,179600,0.0,0.0
2025-05-15 00:00:00-04:00,5.70873,6.39455,2.20235,2.62737,2011900,0.0,0.0
2025-05-16 00:00:00-04:00,1.92223,1.93189,1.03356,1.09152,2696400,0.0,0.0
2025-05-19 00:00:00-04:00,1.09152,1.15624,0.98526,1.03356,841100,0.0,0.0
2025-05-20 00:00:00-04:00,1.03356,1.0722,0.87901,0.87901,965700,0.0,0.0
2025-05-21 00:00:00-04:00,0.87998,0.91378,0.78821,0.82105,548300,0.0,0.0
2025-05-22 00:00:00-04:00,0.82105,0.85003,0.79207,0.8027,169900,0.0,0.0
2025-05-23 00:00:00-04:00,0.80173,0.94663,0.79304,0.92248,335700,0.0,0.0
2025-05-27 00:00:00-04:00,0.92537,1.05288,0.8877,0.9756,459300,0.0,0.0
2025-05-28 00:00:00-04:00,0.9756,1.0239,0.88867,0.90702,232200,0.0,0.0
