Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02 00:00:00-04:00,1.03761,1.07997,1.02703,1.02703,2467,0.0,0.0
2000-10-03 00:00:00-04:00,1.02703,1.09055,1.02703,1.09055,16039,0.0,0.0
2000-10-04 00:00:00-04:00,1.0482,1.0482,1.00585,1.00585,3454,0.0,0.0
2000-10-05 00:00:00-04:00,1.01644,1.01644,1.00585,1.01644,3454,0.0,0.0
2000-10-06 00:00:00-04:00,1.03761,1.07997,1.02703,1.07997,11350,0.0,0.0
2000-10-09 00:00:00-04:00,1.10114,1.10114,1.07997,1.10114,35038,0.0,0.0
2000-10-10 00:00:00-04:00,1.10114,1.14349,1.07997,1.10114,147555,0.0,0.0
2000-10-11 00:00:00-04:00,1.12232,1.14349,1.07997,1.07997,29363,0.0,0.0
2000-10-12 00:00:00-04:00,1.12232,1.12232,0.98467,0.99526,82907,0.0,0.0
2000-10-13 00:00:00-04:00,1.01644,1.03761,1.01644,1.01644,5675,0.0,0.0
2000-10-16 00:00:00-04:00,1.05879,1.05879,0.9635,1.00585,26649,0.0,0.0
2000-10-17 00:00:00-04:00,0.98467,0.98467,0.91056,0.9635,158412,0.0,0.0
2000-10-18 00:00:00-04:00,0.9635,0.98467,0.89997,0.98467,16039,0.0,0.0
2000-10-19 00:00:00-04:00,0.98467,1.00585,0.97409,0.99526,78466,0.0,0.0
2000-10-20 00:00:00-04:00,0.99526,0.99526,0.99526,0.99526,1234,0.0,0.0
2000-10-23 00:00:00-04:00,0.97409,1.07997,0.97409,1.07997,60453,0.0,0.0
2000-10-24 00:00:00-04:00,1.10114,1.14349,1.10114,1.14349,8143,0.0,0.0
2000-10-25 00:00:00-04:00,1.14349,1.16467,1.12232,1.12232,19246,0.0,0.0
2000-10-26 00:00:00-04:00,1.14349,1.15408,1.12232,1.12232,10610,0.0,0.0
2000-10-27 00:00:00-04:00,1.13291,1.13291,1.13291,1.13291,493,0.0,0.0
2000-10-30 00:00:00-05:00,1.13291,1.13291,1.07997,1.07997,8143,0.0,0.0
2000-10-31 00:00:00-05:00,1.05879,1.05879,1.01644,1.02703,11844,0.0,0.0
2000-11-01 00:00:00-05:00,1.0482,1.0482,1.0482,1.0482,2714,0.0,0.0
2000-11-02 00:00:00-05:00,1.02703,1.0482,0.97409,0.99526,11844,0.0,0.0
2000-11-03 00:00:00-05:00,1.01644,1.03761,0.99526,1.01644,281539,0.0,0.0
2000-11-06 00:00:00-05:00,0.99526,1.00585,0.99526,1.00585,4688,0.0,0.0
2000-11-07 00:00:00-05:00,1.00585,1.06938,1.00585,1.03761,358030,0.0,0.0
2000-11-08 00:00:00-05:00,1.05879,1.11173,1.05879,1.10114,209242,0.0,0.0
2000-11-09 00:00:00-05:00,1.05879,1.10114,1.05879,1.06938,44661,0.0,0.0
2000-11-10 00:00:00-05:00,1.05879,1.05879,1.05879,1.05879,3454,0.0,0.0
