Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-15 00:00:00-05:00,20.02832,20.02832,19.63499,19.91077,2300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,19.50388,19.71185,19.50388,19.71185,400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,19.7661,19.84748,19.66663,19.84748,2300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,20.02832,20.02832,19.77514,19.8746,3900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,19.86556,20.05545,19.84748,20.05545,6300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,20.05545,20.05545,20.05545,20.05545,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,19.91981,19.91981,19.89269,19.89269,1000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.90173,19.95598,19.81131,19.95598,1500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,19.95598,19.95598,19.95598,19.95598,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,20.06449,20.07353,19.73354,19.8746,2700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,19.87551,20.07353,19.87551,20.07353,1400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.92886,20.07353,19.92886,20.00119,1400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,20.02832,20.06449,20.02832,20.06449,300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,20.00571,20.07353,19.95055,19.95055,1400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.05545,20.07353,20.05545,20.06449,2100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.07353,20.20012,20.02832,20.06449,2000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.17299,20.33575,20.06449,20.33575,4100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.15491,20.34479,20.15491,20.20916,1800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.25437,20.38096,20.25437,20.32671,2300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.58878,20.63476,20.50602,20.63476,700,0.375,0.0,0.0
2024-03-15 00:00:00-04:00,20.66418,20.66418,20.66418,20.66418,800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.68074,20.78189,20.37269,20.62556,9200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,20.73591,21.00258,20.70832,20.91982,5300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,21.07614,21.07614,20.82786,20.82786,2800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.91063,21.07615,20.83706,20.9566,2100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,21.38879,21.38879,20.9566,21.06695,2900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,21.10373,21.1635,21.01177,21.1635,4000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,21.03017,21.03017,21.01178,21.01178,1200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.01178,21.33362,20.9566,21.10373,4100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.26925,21.26925,21.04856,21.13132,7500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,21.29224,21.29684,20.87384,21.14603,13900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,20.88304,20.9658,20.68993,20.68993,5900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,20.68993,20.68993,20.5612,20.5612,3200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,20.9658,20.9658,20.50602,20.68993,29400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,20.78189,20.96212,20.78189,20.78189,14000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,20.85545,20.85545,20.68993,20.80028,115600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,20.7635,20.7635,20.37728,20.37728,600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,20.68993,20.7635,20.59798,20.73591,2000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,20.73591,20.73591,20.73591,20.73591,700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.63016,20.68993,20.552,20.68993,1600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.46924,20.7543,20.36809,20.7451,4800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,20.43246,20.64396,20.43246,20.64396,3200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,20.38648,20.63476,20.38648,20.63476,2300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,20.3405,20.57958,20.28533,20.33131,6300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,20.36809,20.40763,20.27613,20.27613,1800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,20.02601,20.5428,19.84394,20.03705,9200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,20.05544,20.09682,19.90831,19.90831,5500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,19.87153,20.00027,19.86233,19.95429,3900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,20.05544,20.15659,20.05544,20.15659,300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,20.42326,20.43246,20.23016,20.43246,500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,20.20257,20.23016,20.04625,20.09222,6200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,20.16579,20.3497,20.11061,20.20257,5600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,20.27154,20.27154,20.27154,20.27154,400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,20.27154,20.27154,20.27154,20.27154,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,20.30372,20.32211,20.23935,20.32211,1100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,20.3405,20.3405,20.33131,20.33131,500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,20.56395,20.58878,20.50602,20.58878,3200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,20.58878,20.58878,20.58878,20.58878,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,20.52441,20.52441,20.52441,20.52441,200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,20.52441,20.52441,20.52441,20.52441,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,20.52441,20.52441,20.52441,20.52441,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,20.56947,20.56947,20.1474,20.36809,3300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,20.37636,20.46924,20.23016,20.33131,2300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,20.33131,20.33131,20.26694,20.26694,900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,20.46004,20.50786,20.27613,20.27613,1700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,20.23016,20.51982,20.23016,20.43246,2400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,20.50602,20.50602,20.33039,20.42326,1400,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,20.46464,20.5612,20.10142,20.25775,5800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,20.26694,20.32211,20.20257,20.25775,1600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,20.37728,20.37728,20.31292,20.36809,1000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,20.18418,20.29453,20.18418,20.29453,900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,20.29452,20.33131,20.29452,20.33131,600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,20.33131,20.33131,20.14096,20.14096,700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,20.18418,20.27613,20.09222,20.23016,2700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,20.36809,20.46464,20.32395,20.32395,2300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,20.45085,20.45085,20.15659,20.17498,1600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,20.28533,20.28533,20.28533,20.28533,200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,20.28717,20.48487,20.24855,20.40487,4300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,20.40487,20.40487,20.40487,20.40487,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,20.42326,20.42326,20.41407,20.41407,1900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,20.37728,20.37728,20.31751,20.36073,1900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,20.39568,20.41407,20.39568,20.39568,900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,20.44165,20.44165,20.20257,20.20257,3000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,20.41306,20.44113,20.41306,20.42242,500,0.375,0.0,0.0
2024-06-17 00:00:00-04:00,20.1137,20.32887,20.05757,20.28677,6500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,20.12305,20.32886,20.12305,20.31951,1700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,20.36629,20.58146,20.36629,20.47855,7200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,20.51597,20.67501,20.33822,20.49726,2800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,20.5721,20.67501,20.56274,20.62355,1500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,20.60952,20.62823,20.40371,20.40839,4200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,20.62823,20.62823,20.62823,20.62823,200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,20.52532,20.52532,20.41306,20.41306,2400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,20.39622,20.71243,20.3008,20.3008,4600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,20.3008,20.71243,20.29144,20.35693,1700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,20.66565,20.66565,20.46919,20.46919,1100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,20.59081,20.59081,20.51597,20.51597,1300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,20.66565,20.66565,20.53468,20.60017,2900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,20.67501,20.67501,20.67501,20.67501,600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,20.44113,20.5721,20.44113,20.52532,7300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,20.58146,20.62823,20.46919,20.62823,2100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,20.41306,20.54403,20.41306,20.54403,700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,20.58145,20.66565,20.58145,20.66565,500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,20.67501,20.67501,20.41306,20.52532,2300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,20.41306,20.58146,20.41306,20.58146,1200,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,20.69372,20.69372,20.43177,20.62823,301400,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,20.64694,20.64694,20.64694,20.64694,200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,20.65442,20.65442,20.5141,20.54871,2400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,20.60671,20.60671,20.58146,20.58146,400,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,20.58145,20.71243,20.385,20.61888,15000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,20.61888,20.63759,20.56274,20.58146,1800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,20.70401,20.71243,20.53468,20.62355,11100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,20.70307,20.70307,20.51223,20.57678,9100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,20.79663,20.89018,20.59081,20.66659,15400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,20.7592,20.7592,20.66565,20.66565,2300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,20.76388,20.78259,20.62823,20.62823,4200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,20.79662,20.79662,20.64694,20.66565,2400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,20.64694,20.64694,20.62823,20.64694,700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,20.59081,20.60952,20.32886,20.52532,4500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,20.25402,20.89018,20.25402,20.73114,11000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,20.76856,20.76856,20.62823,20.62823,5800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,20.73114,20.84527,20.43177,20.84527,6900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,20.56275,20.71243,20.56275,20.67501,1100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,20.72178,20.97437,20.52532,20.62823,17800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,20.61888,20.74798,20.31015,20.42242,11600,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,20.26338,20.64227,20.26338,20.49726,11900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,20.36629,21.08664,20.36629,20.45984,7300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,20.34757,20.40371,20.34757,20.40371,1700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,20.31015,20.41213,20.3008,20.34757,6300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,20.31015,20.31015,20.31015,20.31015,600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,20.52532,20.52532,20.35693,20.35693,400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,20.34758,20.40371,20.25402,20.37564,3400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,20.39435,20.4879,20.28209,20.4879,6800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,20.47855,20.81534,20.46919,20.60952,8300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,20.75921,20.86211,20.67501,20.67501,3900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,20.7592,20.86211,20.67501,20.86211,2500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,20.74985,20.74985,20.62823,20.62823,3100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,20.74049,20.76856,20.4879,20.76856,1600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,20.64694,20.72178,20.64694,20.72178,2100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,20.72178,20.85276,20.72178,20.85276,300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,20.43177,20.78727,20.43177,20.74049,9300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,20.69372,20.69372,20.69372,20.69372,400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,20.72178,20.72178,20.64694,20.69372,600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,20.73114,20.77791,20.68904,20.77791,1000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,20.74517,20.74517,20.53468,20.67501,2300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,20.76856,20.77791,20.70775,20.77791,1000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,20.87783,21.13476,20.87783,21.02057,13900,0.375,0.0,0.0
2024-09-16 00:00:00-04:00,21.16331,21.16331,21.01105,21.0396,800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,20.99202,21.12524,20.93493,21.07766,4600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,21.0396,21.07767,20.95396,21.01581,2800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,20.95396,21.00154,20.92541,21.00154,6000,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,21.05863,21.07766,20.92541,21.06529,3400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,21.06815,21.16331,21.03009,21.16331,4700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,20.97489,21.17282,20.97489,21.17282,800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,21.17282,21.17282,21.12524,21.12524,1100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,21.13476,21.20137,20.9825,21.06815,12900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,21.0967,21.18234,21.0967,21.11573,1300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,21.14428,21.14428,21.0967,21.0967,700,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,21.13476,21.13476,21.13476,21.13476,300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,21.20137,21.21089,21.16331,21.19185,1800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,21.16331,21.23944,21.16331,21.22992,2000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,21.18234,21.26893,21.18234,21.26893,1400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,21.26893,21.26893,21.26893,21.26893,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,21.31556,21.58201,21.2775,21.2775,9500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,21.22992,21.65337,21.22992,21.57249,9800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,21.24895,21.65813,21.24895,21.44879,12300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,21.582,21.582,21.2775,21.30604,3600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,21.2775,21.37266,21.24895,21.32508,2100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,21.39169,21.4012,21.2204,21.33459,1800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,21.39169,21.68668,21.19185,21.55346,12700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,21.25847,21.37266,21.25847,21.37266,1500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,21.29653,21.53443,21.2775,21.47733,4000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,21.25847,21.54394,21.23943,21.29653,1400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,21.29653,21.51539,21.29653,21.51539,5500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,21.37265,21.52491,21.37265,21.52491,2100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,21.41072,21.43927,21.25942,21.40121,4500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,21.34411,21.41072,21.2204,21.32413,13300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,21.38217,21.38217,21.28701,21.32508,1800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,21.29653,21.37266,21.22992,21.23944,4200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,21.26798,21.37266,21.2204,21.26798,5600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,21.23943,21.27559,21.21659,21.27559,1500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,21.35743,21.52491,21.35743,21.4583,2600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,21.46877,21.50588,21.4583,21.50588,900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,21.30604,21.51539,21.29653,21.51539,2400,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,21.4583,21.98167,21.29177,21.82942,8900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,21.5154,21.6391,21.50588,21.6391,2400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,21.73426,21.73426,21.6391,21.6962,1100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,21.73426,21.73426,21.0967,21.69525,3900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,21.61055,21.6962,21.41072,21.6962,1600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,21.48685,21.88651,21.42024,21.42024,7700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,21.41072,21.77232,21.26798,21.6962,12800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,21.62388,21.6962,21.26798,21.55346,5600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,21.25371,21.37266,20.69703,20.69703,10200,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,20.79219,20.80171,20.48768,20.74461,14600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,20.73509,20.73509,20.10704,20.45913,8000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,20.45913,20.50671,20.26406,20.38301,10300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,20.14511,20.2574,19.74544,20.21172,7200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,20.17366,20.50671,19.99381,20.31639,5200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,20.35446,20.45913,20.30688,20.37349,2600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,20.38301,20.40204,20.26882,20.26882,1800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,20.35446,20.35446,20.31639,20.31639,400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,20.81122,20.81122,20.35446,20.35446,1300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,20.41631,20.43059,20.39252,20.40204,1400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,20.24978,20.39062,19.63125,19.65028,17300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,19.61222,20.14511,19.61222,19.69786,20600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,20.05947,20.13559,19.88818,19.97858,9400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,19.87866,20.26881,19.87866,20.06232,4300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,20.03092,20.03092,19.82157,19.82157,3700,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,19.85012,20.11656,19.78351,19.92624,6800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,19.78636,19.85963,19.74544,19.8406,2500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,19.6904,20.36871,19.13806,19.57412,149700,0.375,0.0,0.0
2024-12-16 00:00:00-05:00,19.45299,20.19235,19.13806,19.57412,17800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,19.71947,19.95204,18.4113,19.95204,11900,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,19.3997,19.68071,19.13806,19.14775,18200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,19.76792,20.14875,19.28342,19.65164,31000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,19.5935,19.5935,19.25919,19.51598,7600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,19.3997,20.02956,19.38032,19.80668,6200,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,19.38032,19.98111,19.38032,19.98111,8800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,19.8939,20.48015,19.86483,20.1846,6900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,19.68071,20.2815,19.66133,20.2815,6000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,20.15553,20.15553,19.67102,20.15553,1000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,20.07801,20.26697,20.01018,20.26697,1400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,20.26212,20.26212,20.14584,20.23305,2100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,20.27181,20.27181,20.27181,20.27181,1000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,20.33383,20.33383,19.91328,20.32995,6200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,20.16522,20.54314,20.12646,20.54314,13500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,21.00826,21.06641,20.04119,20.53345,11400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,19.91327,20.34933,19.86482,20.25243,10300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,20.17491,20.38809,19.98111,20.02956,7200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,20.05863,20.81446,20.05863,20.55283,5400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,20.83384,21.02765,20.74663,20.81446,3200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,20.96369,21.16331,20.64004,20.64004,3300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,20.83384,20.98888,20.54314,20.98888,6400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,20.74663,21.16331,20.49469,20.8726,3600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,20.30476,21.12648,20.30476,21.03733,1900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,21.03733,21.03733,20.8726,20.99857,1800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,21.16331,21.16331,20.83384,20.92105,3000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,20.70787,20.82415,20.53829,20.65942,1000,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,20.72725,20.72725,20.72725,20.72725,400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,20.79896,20.79896,20.10708,20.13615,1900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,20.10708,20.45011,19.86483,20.10708,2200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,20.21561,20.83384,20.16522,20.63035,13800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,20.26212,20.69818,20.20398,20.60128,13700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,20.40747,20.8319,20.38809,20.57221,11200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,20.59159,21.05672,20.53345,20.82415,18200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,20.93074,21.01795,20.46562,20.55573,9100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,20.78539,20.78539,20.54314,20.55283,1700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,20.27181,20.55283,19.86483,20.55283,5500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,20.31057,20.43655,20.16522,20.3784,17800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,20.3881,20.43655,20.0877,20.33964,13200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,20.25243,20.43654,19.97142,20.07801,9600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,20.00049,20.41716,19.94235,19.98111,8000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,19.91328,20.21367,19.91328,20.15553,9400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,20.10708,20.2815,20.0877,20.0877,5200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,20.55283,20.55283,20.12161,20.53345,2100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,20.13615,20.53345,20.13615,20.3784,7400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,20.26212,20.40747,20.10708,20.35902,10900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,20.17491,20.36872,19.86483,20.10708,8800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,20.00049,20.00049,19.96173,19.98595,900,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,20.00049,20.07995,19.86482,20.07995,2700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,19.86483,20.10708,19.86483,20.10708,1900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,19.98595,20.08576,19.98595,19.99564,5700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,20.00049,20.04894,20.00049,20.04409,4600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,20.04409,20.04409,20.04409,20.04409,0,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,20.02956,20.02956,20.02956,20.02956,200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,20.02956,20.04409,19.9908,20.02762,10500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,20.02956,20.02956,19.97626,20.02956,2100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,20.10708,20.10708,19.94235,19.97142,5300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,19.97142,20.03925,19.90359,19.98111,10000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,19.98111,19.98111,19.86483,19.97142,10800,0.0,0.0,0.0
