Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-24 00:00:00-05:00,2.41738,2.48779,1.99492,2.06533,37326400,0.0,0.0
1996-01-25 00:00:00-05:00,2.08587,2.11227,1.84824,1.94798,8926400,0.0,0.0
1996-01-26 00:00:00-05:00,1.93625,1.94798,1.7837,1.82477,3888000,0.0,0.0
1996-01-29 00:00:00-05:00,1.80717,1.85411,1.64288,1.66635,3508000,0.0,0.0
1996-01-30 00:00:00-05:00,1.71329,1.73676,1.64288,1.64288,1336800,0.0,0.0
1996-01-31 00:00:00-05:00,1.68982,1.68982,1.52553,1.56073,5098400,0.0,0.0
1996-02-01 00:00:00-05:00,1.5842,1.84237,1.57247,1.7837,3980000,0.0,0.0
1996-02-02 00:00:00-05:00,1.80717,1.87758,1.72502,1.76023,2717600,0.0,0.0
1996-02-05 00:00:00-05:00,1.76023,1.7837,1.65461,1.77196,1120800,0.0,0.0
1996-02-06 00:00:00-05:00,1.7837,1.8189,1.73089,1.79543,980800,0.0,0.0
1996-02-07 00:00:00-05:00,1.80717,1.80717,1.67808,1.71329,1250400,0.0,0.0
1996-02-08 00:00:00-05:00,1.71329,1.72502,1.63114,1.63114,924000,0.0,0.0
1996-02-09 00:00:00-05:00,1.63114,1.68982,1.63114,1.68982,548800,0.0,0.0
1996-02-12 00:00:00-05:00,1.70155,1.80717,1.69862,1.76023,877600,0.0,0.0
1996-02-13 00:00:00-05:00,1.71329,1.7837,1.67808,1.72502,538400,0.0,0.0
1996-02-14 00:00:00-05:00,1.72502,1.74849,1.60767,1.64288,1645600,0.0,0.0
1996-02-15 00:00:00-05:00,1.64288,1.67808,1.60767,1.67808,1184800,0.0,0.0
1996-02-16 00:00:00-05:00,1.67808,1.7837,1.63114,1.76023,1216000,0.0,0.0
1996-02-20 00:00:00-05:00,1.77196,1.92452,1.73676,1.87758,1771200,0.0,0.0
1996-02-21 00:00:00-05:00,1.87758,1.88931,1.83064,1.88931,2142400,0.0,0.0
1996-02-22 00:00:00-05:00,1.86584,1.88931,1.60767,1.67808,4717600,0.0,0.0
1996-02-23 00:00:00-05:00,1.66635,1.70155,1.56074,1.60767,2965600,0.0,0.0
1996-02-26 00:00:00-05:00,1.5842,1.5842,1.5138,1.549,2172800,0.0,0.0
1996-02-27 00:00:00-05:00,1.52553,1.56073,1.15002,1.32604,8036000,0.0,0.0
1996-02-28 00:00:00-05:00,1.41992,1.43165,1.17348,1.22042,3246400,0.0,0.0
1996-02-29 00:00:00-05:00,1.20869,1.30257,1.12655,1.16175,1889600,0.0,0.0
1996-03-01 00:00:00-05:00,1.13828,1.16175,1.02093,1.03267,2236800,0.0,0.0
1996-03-04 00:00:00-05:00,1.05614,1.09134,1.0444,1.05614,977600,0.0,0.0
1996-03-05 00:00:00-05:00,1.06787,1.06787,1.0444,1.06787,838400,0.0,0.0
1996-03-06 00:00:00-05:00,1.0664,1.10308,1.05614,1.07961,1104800,0.0,0.0
1996-03-07 00:00:00-05:00,1.09134,1.10308,1.07961,1.09134,620800,0.0,0.0
1996-03-08 00:00:00-05:00,1.06787,1.06787,0.93879,0.93879,1096000,0.0,0.0
1996-03-11 00:00:00-05:00,0.98573,1.11481,0.93879,1.11481,1276800,0.0,0.0
1996-03-12 00:00:00-05:00,1.11481,1.12654,1.03267,1.09134,1057600,0.0,0.0
1996-03-13 00:00:00-05:00,1.22042,1.22042,1.10308,1.16175,2423200,0.0,0.0
1996-03-14 00:00:00-05:00,1.15002,1.29083,1.15002,1.23803,2293600,0.0,0.0
1996-03-15 00:00:00-05:00,1.26736,1.29083,1.24389,1.26736,541600,0.0,0.0
1996-03-18 00:00:00-05:00,1.29083,1.34951,1.2791,1.2791,959200,0.0,0.0
1996-03-19 00:00:00-05:00,1.3143,1.3143,1.26736,1.2791,516000,0.0,0.0
1996-03-20 00:00:00-05:00,1.29083,1.32604,1.26736,1.30257,530400,0.0,0.0
1996-03-21 00:00:00-05:00,1.30257,1.45512,1.29083,1.43165,2733600,0.0,0.0
1996-03-22 00:00:00-05:00,1.45512,1.549,1.45512,1.53727,2570400,0.0,0.0
1996-03-25 00:00:00-05:00,1.56073,1.56073,1.41992,1.43165,940800,0.0,0.0
1996-03-26 00:00:00-05:00,1.43459,1.45512,1.33777,1.34951,859200,0.0,0.0
1996-03-27 00:00:00-05:00,1.36124,1.36124,1.22042,1.24389,650400,0.0,0.0
1996-03-28 00:00:00-05:00,1.26443,1.3143,1.23216,1.29083,1160800,0.0,0.0
1996-03-29 00:00:00-05:00,1.34951,1.34951,1.30257,1.32604,1588800,0.0,0.0
1996-04-01 00:00:00-05:00,1.3143,1.33777,1.3143,1.3143,470400,0.0,0.0
1996-04-02 00:00:00-05:00,1.33777,1.36124,1.32604,1.32604,1168000,0.0,0.0
1996-04-03 00:00:00-05:00,1.36124,1.36124,1.32604,1.32604,1618400,0.0,0.0
1996-04-04 00:00:00-05:00,1.36124,1.36124,1.32604,1.32604,116800,0.0,0.0
1996-04-08 00:00:00-04:00,1.2791,1.30257,1.20869,1.22042,611200,0.0,0.0
1996-04-09 00:00:00-04:00,1.24389,1.25563,1.22042,1.25563,110400,0.0,0.0
1996-04-10 00:00:00-04:00,1.22042,1.25563,1.17348,1.17348,776800,0.0,0.0
1996-04-11 00:00:00-04:00,1.16175,1.19695,1.11481,1.16175,247200,0.0,0.0
1996-04-12 00:00:00-04:00,1.12655,1.22042,1.07961,1.11481,735200,0.0,0.0
1996-04-15 00:00:00-04:00,1.11481,1.11481,1.0092,1.02093,671200,0.0,0.0
1996-04-16 00:00:00-04:00,1.03267,1.11481,1.0092,1.10308,856800,0.0,0.0
1996-04-17 00:00:00-04:00,1.11481,1.12655,1.02093,1.05614,572800,0.0,0.0
1996-04-18 00:00:00-04:00,1.03267,1.09134,1.03267,1.0708,719200,0.0,0.0
1996-04-19 00:00:00-04:00,1.06787,1.09134,1.0092,1.07961,844000,0.0,0.0
1996-04-22 00:00:00-04:00,1.09134,1.09134,1.06787,1.09134,292000,0.0,0.0
1996-04-23 00:00:00-04:00,1.12655,1.29083,1.10308,1.25563,1136000,0.0,0.0
1996-04-24 00:00:00-04:00,1.2791,1.40818,1.2791,1.2791,1724800,0.0,0.0
1996-04-25 00:00:00-04:00,1.26736,1.32604,1.26736,1.32604,3217600,0.0,0.0
1996-04-26 00:00:00-04:00,1.32604,1.33777,1.29083,1.32604,1442400,0.0,0.0
1996-04-29 00:00:00-04:00,1.36124,1.43165,1.3143,1.40818,2822400,0.0,0.0
1996-04-30 00:00:00-04:00,1.43165,1.43165,1.34951,1.34951,862400,0.0,0.0
1996-05-01 00:00:00-04:00,1.37298,1.46686,1.36124,1.36124,1924000,0.0,0.0
1996-05-02 00:00:00-04:00,1.34951,1.43165,1.3143,1.3143,2515200,0.0,0.0
1996-05-03 00:00:00-04:00,1.3143,1.33777,1.30257,1.32604,318400,0.0,0.0
1996-05-06 00:00:00-04:00,1.3143,1.33777,1.3143,1.3143,568800,0.0,0.0
1996-05-07 00:00:00-04:00,1.31724,1.33777,1.29083,1.29083,420800,0.0,0.0
1996-05-08 00:00:00-04:00,1.29083,1.32604,1.20869,1.22042,502400,0.0,0.0
1996-05-09 00:00:00-04:00,1.17349,1.19696,1.09134,1.12655,1228800,0.0,0.0
1996-05-10 00:00:00-04:00,1.12655,1.16175,1.12655,1.12655,760000,0.0,0.0
1996-05-13 00:00:00-04:00,1.13828,1.13828,1.06787,1.10308,427200,0.0,0.0
1996-05-14 00:00:00-04:00,1.11481,1.13828,1.07961,1.11481,825600,0.0,0.0
1996-05-15 00:00:00-04:00,1.11481,1.15001,1.07961,1.09134,1164000,0.0,0.0
1996-05-16 00:00:00-04:00,1.09134,1.12654,1.09134,1.09134,156800,0.0,0.0
1996-05-17 00:00:00-04:00,1.11481,1.11481,1.09134,1.11481,379200,0.0,0.0
1996-05-20 00:00:00-04:00,1.11481,1.11481,1.0092,1.02093,1579200,0.0,0.0
1996-05-21 00:00:00-04:00,1.07961,1.07961,1.03267,1.06787,426400,0.0,0.0
1996-05-22 00:00:00-04:00,1.03267,1.06787,1.03267,1.05614,324800,0.0,0.0
1996-05-23 00:00:00-04:00,1.0444,1.06787,1.03267,1.05614,897600,0.0,0.0
1996-05-24 00:00:00-04:00,1.06787,1.09134,1.0444,1.08841,1024800,0.0,0.0
1996-05-28 00:00:00-04:00,1.09134,1.15001,1.0444,1.06787,1264000,0.0,0.0
1996-05-29 00:00:00-04:00,1.09134,1.09134,1.05614,1.05614,255200,0.0,0.0
1996-05-30 00:00:00-04:00,1.05614,1.06787,1.02093,1.02093,800800,0.0,0.0
1996-05-31 00:00:00-04:00,1.05614,1.05614,1.02093,1.02093,144800,0.0,0.0
1996-06-03 00:00:00-04:00,1.02093,1.03267,0.99746,1.02093,296000,0.0,0.0
1996-06-04 00:00:00-04:00,1.02093,1.03267,1.0092,1.03267,168000,0.0,0.0
1996-06-05 00:00:00-04:00,1.03267,1.03267,0.98573,1.02093,1332000,0.0,0.0
1996-06-06 00:00:00-04:00,0.92705,0.98719,0.84491,0.93879,2217600,0.0,0.0
1996-06-07 00:00:00-04:00,0.90358,1.0092,0.88305,1.0092,528000,0.0,0.0
1996-06-10 00:00:00-04:00,1.05614,1.10308,1.0444,1.06787,1248800,0.0,0.0
1996-06-11 00:00:00-04:00,1.09134,1.17348,1.09134,1.17348,1236800,0.0,0.0
1996-06-12 00:00:00-04:00,1.16322,1.24389,1.16322,1.17348,893600,0.0,0.0
1996-06-13 00:00:00-04:00,1.20722,1.20869,1.15002,1.16175,366400,0.0,0.0
1996-06-14 00:00:00-04:00,1.16175,1.16175,1.07961,1.10308,790400,0.0,0.0
1996-06-17 00:00:00-04:00,1.08254,1.09134,1.02093,1.0268,396800,0.0,0.0
1996-06-18 00:00:00-04:00,1.0444,1.0444,0.93879,0.97399,443200,0.0,0.0
1996-06-19 00:00:00-04:00,0.93879,0.97399,0.89185,0.95052,576800,0.0,0.0
1996-06-20 00:00:00-04:00,0.92705,0.95052,0.90358,0.93585,161600,0.0,0.0
1996-06-21 00:00:00-04:00,0.93879,0.95052,0.90358,0.90358,328000,0.0,0.0
1996-06-24 00:00:00-04:00,0.90358,0.92705,0.90358,0.91532,154400,0.0,0.0
1996-06-25 00:00:00-04:00,0.91532,0.91532,0.86838,0.87425,775200,0.0,0.0
1996-06-26 00:00:00-04:00,0.86838,0.86838,0.78623,0.84491,705600,0.0,0.0
1996-06-27 00:00:00-04:00,0.84491,0.90358,0.83317,0.89185,788000,0.0,0.0
1996-06-28 00:00:00-04:00,0.93879,0.98573,0.93879,0.97399,529600,0.0,0.0
1996-07-01 00:00:00-04:00,0.97399,0.97399,0.93879,0.93879,24000,0.0,0.0
1996-07-02 00:00:00-04:00,0.93879,0.96226,0.91532,0.91532,87200,0.0,0.0
1996-07-03 00:00:00-04:00,0.91532,0.91532,0.89185,0.90945,84000,0.0,0.0
1996-07-05 00:00:00-04:00,0.91238,0.91532,0.88011,0.88011,40800,0.0,0.0
1996-07-08 00:00:00-04:00,0.88011,0.91532,0.85664,0.88011,192000,0.0,0.0
1996-07-09 00:00:00-04:00,0.88011,0.88011,0.84491,0.84784,371200,0.0,0.0
1996-07-10 00:00:00-04:00,0.88011,0.88011,0.82144,0.83317,392800,0.0,0.0
1996-07-11 00:00:00-04:00,0.8097,0.8097,0.78624,0.78624,129600,0.0,0.0
1996-07-12 00:00:00-04:00,0.78917,0.8097,0.78623,0.8097,207200,0.0,0.0
1996-07-15 00:00:00-04:00,0.78624,0.8097,0.76277,0.76277,788000,0.0,0.0
1996-07-16 00:00:00-04:00,0.78623,0.79797,0.76276,0.79797,102400,0.0,0.0
1996-07-17 00:00:00-04:00,0.79797,0.79797,0.7745,0.7745,68000,0.0,0.0
1996-07-18 00:00:00-04:00,0.79797,0.79797,0.7745,0.78624,349600,0.0,0.0
1996-07-19 00:00:00-04:00,0.79797,0.84491,0.79797,0.84491,1737600,0.0,0.0
