Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.36639,0.37067,0.36639,0.37067,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.37067,0.37442,0.3696,0.3696,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.37068,0.37121,0.35832,0.36531,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.36208,0.36208,0.36101,0.36208,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.36208,0.36262,0.35886,0.35993,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.35993,0.36101,0.35778,0.35993,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.35993,0.36101,0.3594,0.36047,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.36047,0.36101,0.35886,0.3594,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.35993,0.36369,0.35993,0.36369,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.36477,0.36853,0.36477,0.36745,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.36745,0.36853,0.36584,0.36638,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.36638,0.36853,0.36423,0.36584,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.36584,0.36745,0.36208,0.36477,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.36477,0.36531,0.36316,0.36477,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.36477,0.36745,0.36369,0.36531,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.36531,0.36799,0.36423,0.36745,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.36745,0.37014,0.36745,0.3696,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.3696,0.3696,0.36638,0.36638,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.36638,0.36745,0.36423,0.36423,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.36423,0.36477,0.36316,0.36369,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.36369,0.36584,0.35886,0.36369,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.36369,0.36531,0.3594,0.36047,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.36047,0.36101,0.35778,0.35993,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.35993,0.36047,0.35564,0.36047,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.36047,0.36799,0.36047,0.36423,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.36369,0.36369,0.35886,0.35886,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.35886,0.36208,0.35564,0.35886,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.35886,0.36262,0.35725,0.36154,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.36154,0.36369,0.36154,0.36208,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.36208,0.36423,0.35993,0.36423,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.36477,0.3782,0.36477,0.37712,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.37712,0.38035,0.37336,0.37498,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.37498,0.37498,0.3696,0.37068,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.37068,0.37175,0.36638,0.36638,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.36531,0.36531,0.36316,0.36316,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.36316,0.36584,0.36208,0.36423,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.36423,0.36638,0.36423,0.36477,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.36531,0.36799,0.36531,0.36584,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.36584,0.36853,0.36584,0.36853,145800,0.0,0.0
