Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00-05:00,73.8,89.0,73.2,80.6,53760,0.0,0.0
2025-03-05 00:00:00-05:00,83.2,83.2,74.2,78.0,3025,0.0,0.0
2025-03-06 00:00:00-05:00,81.8,81.8,76.0,76.2,5145,0.0,0.0
2025-03-07 00:00:00-05:00,78.8,79.72,73.0,75.8,3570,0.0,0.0
2025-03-10 00:00:00-04:00,76.0,79.4,73.8,77.9,3570,0.0,0.0
2025-03-11 00:00:00-04:00,76.0,79.0,72.6,74.8,515,0.0,0.0
2025-03-12 00:00:00-04:00,72.8,79.2,72.8,74.6,620,0.0,0.0
2025-03-13 00:00:00-04:00,75.4,80.4,74.6,75.4,1330,0.0,0.0
2025-03-14 00:00:00-04:00,73.4,81.8,72.4,72.42,2090,0.0,0.0
2025-03-17 00:00:00-04:00,77.8,78.3,74.0,77.0,450,0.0,0.0
2025-03-18 00:00:00-04:00,79.5,79.8,74.5,75.22,1985,0.0,0.0
2025-03-19 00:00:00-04:00,74.6,79.8,74.6,77.6,2760,0.0,0.0
2025-03-20 00:00:00-04:00,75.0,77.0,68.14,75.0,2890,0.0,0.0
2025-03-21 00:00:00-04:00,77.0,79.3,76.0,78.2,1875,0.0,0.0
2025-03-24 00:00:00-04:00,77.8,77.8,75.2,76.2,270,0.0,0.0
2025-03-25 00:00:00-04:00,75.0,79.0,73.0,74.0,835,0.0,0.0
2025-03-26 00:00:00-04:00,77.6,79.4,75.6,79.2,5250,0.0,0.0
2025-03-27 00:00:00-04:00,80.0,81.0,61.0,61.0,12170,0.0,0.0
2025-03-28 00:00:00-04:00,65.0,68.0,54.0,65.4,11185,0.0,0.0
2025-03-31 00:00:00-04:00,65.6,75.8,65.4,69.4,1390,0.0,0.0
2025-04-01 00:00:00-04:00,74.4,78.2,66.2,78.2,3795,0.0,0.0
2025-04-02 00:00:00-04:00,73.0,76.0,70.2,70.8,2120,0.0,0.0
2025-04-03 00:00:00-04:00,70.6,77.4,68.0,68.6,2205,0.0,0.0
2025-04-04 00:00:00-04:00,70.0,70.0,62.0,62.0,345,0.0,0.0
2025-04-07 00:00:00-04:00,58.8,64.0,58.8,62.0,4645,0.0,0.0
2025-04-08 00:00:00-04:00,60.4,65.4,60.4,60.84,2760,0.0,0.0
2025-04-09 00:00:00-04:00,60.0,65.0,56.4,63.4,2530,0.0,0.0
2025-04-10 00:00:00-04:00,61.4,61.4,58.0,61.0,820,0.0,0.0
2025-04-11 00:00:00-04:00,63.6,63.6,58.4,60.6,1265,0.0,0.0
2025-04-14 00:00:00-04:00,56.2,63.4,54.8,58.2,7155,0.0,0.0
2025-04-15 00:00:00-04:00,57.0,60.0,52.0,54.6,2010,0.0,0.0
2025-04-16 00:00:00-04:00,50.0,56.0,43.6,50.4,9880,0.0,0.0
2025-04-17 00:00:00-04:00,52.0,59.2,50.0,51.0,11440,0.0,0.0
2025-04-21 00:00:00-04:00,48.68,52.92,48.68,51.8,2145,0.0,0.0
2025-04-22 00:00:00-04:00,52.0,52.0,50.4,50.4,840,0.0,0.0
2025-04-23 00:00:00-04:00,54.2,54.2,50.0,50.0,950,0.0,0.0
2025-04-24 00:00:00-04:00,50.2,52.0,50.02,51.0,1035,0.0,0.0
2025-04-25 00:00:00-04:00,54.0,54.0,50.0,50.4,1000,0.0,0.0
2025-04-28 00:00:00-04:00,50.0,51.8,48.2,48.6,1145,0.0,0.0
2025-04-29 00:00:00-04:00,48.4,55.2,48.2,48.2,1915,0.0,0.0
2025-04-30 00:00:00-04:00,50.2,50.2,48.0,48.5,1790,0.0,0.0
2025-05-01 00:00:00-04:00,52.0,52.0,48.8,48.8,1365,0.0,0.0
2025-05-02 00:00:00-04:00,49.8,51.8,48.8,51.4,1085,0.0,0.0
2025-05-05 00:00:00-04:00,51.8,52.2,50.0,50.0,385,0.0,0.0
2025-05-06 00:00:00-04:00,50.9,50.9,50.9,50.9,15,0.0,0.0
2025-05-07 00:00:00-04:00,50.2,50.96,49.4,49.6,515,0.0,0.0
2025-05-08 00:00:00-04:00,50.6,52.3,49.2,49.6,1775,0.0,0.0
2025-05-09 00:00:00-04:00,49.6,50.0,49.2,50.0,870,0.0,0.0
2025-05-12 00:00:00-04:00,50.2,50.2,48.8,49.2,225,0.0,0.0
2025-05-13 00:00:00-04:00,48.2,52.6,48.2,50.2,715,0.0,0.0
