Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00-04:00,4.50932,4.6217,4.48122,4.49527,2379300,0.0,0.0
2014-03-24 00:00:00-04:00,4.50932,4.57675,4.5037,4.52337,242500,0.0,0.0
2014-03-25 00:00:00-04:00,4.55146,4.70318,4.55146,4.63856,217400,0.0,0.0
2014-03-26 00:00:00-04:00,4.69194,4.70599,4.60484,4.69194,106700,0.0,0.0
2014-03-27 00:00:00-04:00,4.74369,4.74369,4.67182,4.70057,51600,0.38,0.0
2014-03-28 00:00:00-04:00,4.70057,4.71494,4.65744,4.65744,39400,0.0,0.0
2014-03-31 00:00:00-04:00,4.67757,4.77244,4.64307,4.77244,254800,0.0,0.0
2014-04-01 00:00:00-04:00,4.78394,4.78394,4.70057,4.77244,116300,0.0,0.0
2014-04-02 00:00:00-04:00,4.78394,4.78394,4.70919,4.77244,94100,0.0,0.0
2014-04-03 00:00:00-04:00,4.78681,4.78681,4.70919,4.78681,59800,0.0,0.0
2014-04-04 00:00:00-04:00,4.78681,4.79831,4.72069,4.78681,294900,0.0,0.0
2014-04-07 00:00:00-04:00,4.80119,4.91906,4.73506,4.85581,134200,0.0,0.0
2014-04-08 00:00:00-04:00,4.81556,4.87019,4.76956,4.83569,67200,0.0,0.0
2014-04-09 00:00:00-04:00,4.87019,4.88456,4.77531,4.86156,69500,0.0,0.0
2014-04-10 00:00:00-04:00,4.87881,4.88169,4.79544,4.83569,130000,0.0,0.0
2014-04-11 00:00:00-04:00,4.77819,4.88456,4.77244,4.84144,110800,0.0,0.0
2014-04-14 00:00:00-04:00,4.82994,4.85869,4.78107,4.85869,86500,0.0,0.0
2014-04-15 00:00:00-04:00,4.87882,4.88169,4.82994,4.85869,151700,0.0,0.0
2014-04-16 00:00:00-04:00,4.88456,5.02256,4.86731,5.01969,121000,0.0,0.0
2014-04-17 00:00:00-04:00,5.00244,5.11744,4.95931,5.07719,146000,0.0,0.0
2014-04-21 00:00:00-04:00,5.07719,5.11456,4.95931,5.02544,78700,0.0,0.0
2014-04-22 00:00:00-04:00,5.04556,5.15481,5.03981,5.07719,68400,0.0,0.0
2014-04-23 00:00:00-04:00,5.08006,5.31293,5.08006,5.22668,91300,0.0,0.0
2014-04-24 00:00:00-04:00,5.25831,5.35893,5.17781,5.19793,137000,0.0,0.0
2014-04-25 00:00:00-04:00,5.18931,5.26118,5.10306,5.25544,76900,0.0,0.0
2014-04-28 00:00:00-04:00,5.28706,5.36181,5.15481,5.29856,204700,0.0,0.0
2014-04-29 00:00:00-04:00,5.37043,5.37331,5.12894,5.22381,113400,0.0,0.0
2014-04-30 00:00:00-04:00,5.19218,5.21806,5.13181,5.21806,92600,0.0,0.0
2014-05-01 00:00:00-04:00,5.23818,5.37331,5.17781,5.26693,112000,0.0,0.0
2014-05-02 00:00:00-04:00,5.26693,5.33018,5.16631,5.22381,94500,0.0,0.0
2014-05-05 00:00:00-04:00,5.26981,5.29281,5.18069,5.25544,76400,0.0,0.0
2014-05-06 00:00:00-04:00,5.23243,5.27843,5.07431,5.22093,106300,0.0,0.0
2014-05-07 00:00:00-04:00,5.22093,5.25831,5.07144,5.10881,107400,0.0,0.0
2014-05-08 00:00:00-04:00,5.08869,5.21806,5.03119,5.15769,26000,0.0,0.0
2014-05-09 00:00:00-04:00,5.28993,5.28993,5.10306,5.14906,61000,0.0,0.0
2014-05-12 00:00:00-04:00,5.18931,5.21518,5.15481,5.16631,51800,0.0,0.0
2014-05-13 00:00:00-04:00,5.17493,5.23243,5.09444,5.16056,37700,0.0,0.0
2014-05-14 00:00:00-04:00,5.13469,5.21806,5.10594,5.12894,31900,0.0,0.0
2014-05-15 00:00:00-04:00,5.11456,5.22093,5.03694,5.17493,37700,0.0,0.0
2014-05-16 00:00:00-04:00,5.18931,5.26981,5.13756,5.22381,31800,0.0,0.0
2014-05-19 00:00:00-04:00,5.19793,5.27556,5.19793,5.26693,57400,0.0,0.0
2014-05-20 00:00:00-04:00,5.28993,5.4653,5.24393,5.39918,100600,0.0,0.0
2014-05-21 00:00:00-04:00,5.46818,5.56018,5.42506,5.48543,81500,0.0,0.0
2014-05-22 00:00:00-04:00,5.45381,5.64356,5.42218,5.46243,100000,0.0,0.0
2014-05-23 00:00:00-04:00,5.4883,5.60043,5.41643,5.51705,97000,0.0,0.0
2014-05-27 00:00:00-04:00,5.55156,5.87355,5.51993,5.70681,147800,0.0,0.0
2014-05-28 00:00:00-04:00,5.7298,5.87642,5.6723,5.7298,81500,0.0,0.0
2014-05-29 00:00:00-04:00,5.80743,6.02305,5.72693,5.9828,212900,0.0,0.0
2014-05-30 00:00:00-04:00,6.01155,6.15817,5.96555,6.09205,227400,0.0,0.0
2014-06-02 00:00:00-04:00,6.19267,6.2473,6.11217,6.2128,79100,0.0,0.0
2014-06-03 00:00:00-04:00,6.03455,6.56354,5.83043,6.35367,301700,0.0,0.0
2014-06-04 00:00:00-04:00,6.35942,6.82804,5.7873,6.45717,642600,0.0,0.0
2014-06-05 00:00:00-04:00,6.51179,6.71591,6.34217,6.41404,368800,0.0,0.0
2014-06-06 00:00:00-04:00,6.46292,6.68717,6.30767,6.44854,165600,0.0,0.0
2014-06-09 00:00:00-04:00,6.31055,6.63829,6.26742,6.47442,420700,0.0,0.0
2014-06-10 00:00:00-04:00,6.50029,6.81079,6.47442,6.73316,453200,0.0,0.0
2014-06-11 00:00:00-04:00,6.77342,7.01779,6.54342,6.87116,336100,0.0,0.0
2014-06-12 00:00:00-04:00,6.96029,6.99766,6.23005,6.53479,578500,0.0,0.0
2014-06-13 00:00:00-04:00,6.59804,6.68429,6.25305,6.2818,523000,0.0,0.0
2014-06-16 00:00:00-04:00,6.26167,6.26167,5.41931,5.46243,901800,0.0,0.0
2014-06-17 00:00:00-04:00,5.47681,5.68093,5.26693,5.63205,569100,0.0,0.0
2014-06-18 00:00:00-04:00,5.63205,5.63205,5.37331,5.43081,138600,0.0,0.0
2014-06-19 00:00:00-04:00,5.45956,5.57168,5.39056,5.42506,140100,0.0,0.0
2014-06-20 00:00:00-04:00,5.41643,5.44806,5.20656,5.20656,910800,0.0,0.0
2014-06-23 00:00:00-04:00,5.33593,5.33881,5.13181,5.22093,399200,0.0,0.0
2014-06-24 00:00:00-04:00,5.19506,5.28131,5.18931,5.20081,142300,0.0,0.0
2014-06-25 00:00:00-04:00,5.20656,5.34168,5.14331,5.30718,229400,0.0,0.0
2014-06-26 00:00:00-04:00,5.35708,5.53027,5.35708,5.49505,251800,0.38,0.0
2014-06-27 00:00:00-04:00,5.49505,5.64769,5.43634,5.59485,588400,0.0,0.0
2014-06-30 00:00:00-04:00,5.6242,6.51656,5.61246,6.40795,977100,0.0,0.0
2014-07-01 00:00:00-04:00,6.46372,6.47253,6.12028,6.30228,299100,0.0,0.0
2014-07-02 00:00:00-04:00,6.34337,6.44611,6.21128,6.39915,191200,0.0,0.0
2014-07-03 00:00:00-04:00,6.46666,6.57821,6.37273,6.56353,138200,0.0,0.0
2014-07-07 00:00:00-04:00,6.54592,6.54592,6.3287,6.45492,180600,0.0,0.0
2014-07-08 00:00:00-04:00,6.44611,6.44611,6.16432,6.16725,136300,0.0,0.0
2014-07-09 00:00:00-04:00,6.40208,6.40208,6.12029,6.13496,52000,0.0,0.0
2014-07-10 00:00:00-04:00,6.09093,6.11735,5.96471,6.08213,64100,0.0,0.0
2014-07-11 00:00:00-04:00,6.10854,6.21715,6.01755,6.13496,72100,0.0,0.0
2014-07-14 00:00:00-04:00,6.09387,6.13496,5.99993,6.03516,61100,0.0,0.0
2014-07-15 00:00:00-04:00,6.02929,6.14083,5.95297,6.06158,28800,0.0,0.0
2014-07-16 00:00:00-04:00,6.09093,6.16138,5.97352,6.04984,56000,0.0,0.0
2014-07-17 00:00:00-04:00,5.91774,6.13203,5.906,5.997,42900,0.0,0.0
2014-07-18 00:00:00-04:00,6.05571,6.07626,5.96471,6.07626,43900,0.0,0.0
2014-07-21 00:00:00-04:00,6.04397,6.0469,5.95003,5.99113,27200,0.0,0.0
