Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,930.0,1333.19995,640.79999,640.79999,45743,0.0,0.0
2023-10-20 00:00:00-04:00,530.40002,540.0,360.0,378.0,21030,0.0,0.0
2023-10-23 00:00:00-04:00,410.39999,559.20001,386.39999,420.0,23673,0.0,0.0
2023-10-24 00:00:00-04:00,406.79999,452.39999,386.39999,429.60001,3516,0.0,0.0
2023-10-25 00:00:00-04:00,387.60001,468.0,387.60001,458.39999,4926,0.0,0.0
2023-10-26 00:00:00-04:00,445.20001,552.0,445.20001,495.60001,5503,0.0,0.0
2023-10-27 00:00:00-04:00,537.59998,597.0,504.0,592.79999,2593,0.0,0.0
2023-10-30 00:00:00-04:00,604.79999,684.0,542.40002,582.0,3324,0.0,0.0
2023-10-31 00:00:00-04:00,522.0,570.0,492.0,546.0,7290,0.0,0.0
2023-11-01 00:00:00-04:00,528.0,560.40002,511.20001,540.59998,1055,0.0,0.0
2023-11-02 00:00:00-04:00,535.20001,566.40002,506.39999,544.79999,4408,0.0,0.0
2023-11-03 00:00:00-04:00,522.0,588.0,522.0,570.0,1108,0.0,0.0
2023-11-06 00:00:00-05:00,543.59998,592.79999,543.59998,565.20001,988,0.0,0.0
2023-11-07 00:00:00-05:00,565.20001,636.0,565.20001,607.79999,2833,0.0,0.0
2023-11-08 00:00:00-05:00,633.59998,659.52002,590.40002,598.79999,1992,0.0,0.0
2023-11-09 00:00:00-05:00,588.0,618.0,588.0,588.0,593,0.0,0.0
2023-11-10 00:00:00-05:00,595.20001,606.0,570.0,588.0,968,0.0,0.0
2023-11-13 00:00:00-05:00,578.52002,600.0,578.52002,594.59998,98,0.0,0.0
2023-11-14 00:00:00-05:00,601.20001,624.0,578.40002,580.20001,1101,0.0,0.0
2023-11-15 00:00:00-05:00,609.59998,624.0,578.40002,601.20001,1336,0.0,0.0
2023-11-16 00:00:00-05:00,606.0,744.0,606.0,722.40002,3400,0.0,0.0
2023-11-17 00:00:00-05:00,733.20001,787.56,642.0,667.20001,3248,0.0,0.0
2023-11-20 00:00:00-05:00,663.59998,703.20001,648.0,674.40002,4353,0.0,0.0
2023-11-21 00:00:00-05:00,678.0,744.0,674.40002,735.59998,1534,0.0,0.0
2023-11-22 00:00:00-05:00,740.40002,768.0,660.0,705.59998,3438,0.0,0.0
2023-11-24 00:00:00-05:00,708.0,793.20001,703.20001,751.20001,1855,0.0,0.0
2023-11-27 00:00:00-05:00,757.20001,768.0,680.40002,702.0,2785,0.0,0.0
2023-11-28 00:00:00-05:00,727.20001,727.20001,606.0,702.0,1508,0.0,0.0
2023-11-29 00:00:00-05:00,706.79999,741.59998,696.0,716.40002,2398,0.0,0.0
2023-11-30 00:00:00-05:00,718.32001,724.79999,698.40002,700.79999,760,0.0,0.0
2023-12-01 00:00:00-05:00,708.0,718.79999,672.0,709.20001,1001,0.0,0.0
2023-12-04 00:00:00-05:00,702.0,732.0,685.20001,724.79999,638,0.0,0.0
2023-12-05 00:00:00-05:00,764.40002,764.40002,681.59998,714.0,3566,0.0,0.0
2023-12-06 00:00:00-05:00,894.0,1716.0,252.0,279.60001,94369,0.0,0.0
2023-12-07 00:00:00-05:00,358.79999,381.60001,146.39999,175.2,109654,0.0,0.0
2023-12-08 00:00:00-05:00,172.8,188.39999,123.6,136.8,35568,0.0,0.0
2023-12-11 00:00:00-05:00,136.8,152.39999,123.6,133.2,20217,0.0,0.0
