Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23 00:00:00-04:00,1391.18801,1587.94175,1391.18801,1465.71594,5552,0.0,0.0
2015-07-24 00:00:00-04:00,1470.68445,1470.68445,1341.50271,1431.92993,221,0.0,0.0
2015-07-27 00:00:00-04:00,1431.92993,1431.92993,1431.92993,1431.92993,0,0.0,0.0
2015-07-28 00:00:00-04:00,1431.92993,1431.92993,1431.92993,1431.92993,0,0.0,0.0
2015-07-29 00:00:00-04:00,1356.40829,1416.03064,1352.43347,1352.43347,155,0.0,0.0
2015-07-30 00:00:00-04:00,1342.49646,1353.42722,1326.59717,1342.49646,252,0.0,0.0
2015-07-31 00:00:00-04:00,1366.34543,1427.95518,1303.74196,1425.96777,5161,0.0,0.0
2015-08-03 00:00:00-04:00,1416.03068,1416.03068,1242.13218,1310.69788,16893,0.0,0.0
2015-08-04 00:00:00-04:00,1276.91187,1329.57828,1271.94334,1285.85522,9830,0.0,0.0
2015-08-05 00:00:00-04:00,1303.74189,1313.67895,1270.9496,1304.7356,8275,0.0,0.0
2015-08-06 00:00:00-04:00,1328.58461,1351.43984,1249.08815,1251.07556,13085,0.0,0.0
2015-08-07 00:00:00-04:00,1251.07551,1304.73562,1167.60423,1172.57275,9997,0.0,0.0
2015-08-10 00:00:00-04:00,1173.56648,1283.37097,1173.56648,1263.0,23690,0.0,0.0
2015-08-11 00:00:00-04:00,1262.00635,1330.57205,1235.17629,1309.70422,9833,0.0,0.0
2015-08-12 00:00:00-04:00,1304.73571,1307.71683,1255.05042,1279.89307,7293,0.0,0.0
2015-08-13 00:00:00-04:00,1263.99377,1292.81123,1261.01265,1286.849,5676,0.0,0.0
2015-08-14 00:00:00-04:00,1293.80492,1375.2888,1291.81751,1364.35803,16847,0.0,0.0
2015-08-17 00:00:00-04:00,1368.33276,1432.92364,1347.46494,1400.13135,6301,0.0,0.0
2015-08-18 00:00:00-04:00,1377.27611,1400.13134,1313.67894,1327.59082,4943,0.0,0.0
2015-08-19 00:00:00-04:00,1235.1763,1342.49652,1224.24553,1302.74829,2369,0.0,0.0
2015-08-20 00:00:00-04:00,1276.91185,1294.79855,1250.0818,1259.02515,3749,0.0,0.0
2015-08-21 00:00:00-04:00,1218.28324,1291.81747,1179.52872,1278.89929,6085,0.0,0.0
2015-08-24 00:00:00-04:00,1192.44696,1274.92454,1192.44696,1248.09448,7499,0.0,0.0
2015-08-25 00:00:00-04:00,1280.88665,1280.88665,1207.35243,1209.33984,4347,0.0,0.0
2015-08-26 00:00:00-04:00,1229.21396,1242.13213,1202.3839,1209.33984,4165,0.0,0.0
2015-08-27 00:00:00-04:00,1212.32102,1240.14478,1205.36508,1233.18884,2688,0.0,0.0
2015-08-28 00:00:00-04:00,1227.22664,1304.7357,1209.33994,1277.90564,3285,0.0,0.0
