Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00-04:00,3.5,3.75,2.75,3.11,4339100,0.0,0.0
2025-10-10 00:00:00-04:00,4.6,5.73,3.1,4.2,9291300,0.0,0.0
2025-10-13 00:00:00-04:00,3.7,3.91,3.38,3.69,571500,0.0,0.0
2025-10-14 00:00:00-04:00,3.51,3.8,3.43,3.57,145500,0.0,0.0
2025-10-15 00:00:00-04:00,3.49,3.59,3.36,3.457,146400,0.0,0.0
2025-10-16 00:00:00-04:00,3.45,3.579,3.35,3.4,115100,0.0,0.0
2025-10-17 00:00:00-04:00,3.24,4.37,3.1,4.2,399400,0.0,0.0
2025-10-20 00:00:00-04:00,4.0,4.18,3.7,3.75,56400,0.0,0.0
2025-10-21 00:00:00-04:00,3.82,4.1,3.655,3.85,91500,0.0,0.0
2025-10-22 00:00:00-04:00,3.64,4.04,3.61,3.62,91800,0.0,0.0
2025-10-23 00:00:00-04:00,3.8,3.99,3.36,3.36,73200,0.0,0.0
2025-10-24 00:00:00-04:00,3.478,3.478,2.93,2.95,57600,0.0,0.0
2025-10-27 00:00:00-04:00,2.95,3.15,2.9,3.0,41300,0.0,0.0
2025-10-28 00:00:00-04:00,3.05,3.46,3.05,3.33,57200,0.0,0.0
2025-10-29 00:00:00-04:00,3.4,3.71,2.6,2.75,164000,0.0,0.0
2025-10-30 00:00:00-04:00,2.95,3.075,2.76,2.82,64200,0.0,0.0
2025-10-31 00:00:00-04:00,3.03,3.04,2.757,2.86,31400,0.0,0.0
2025-11-03 00:00:00-05:00,3.11,3.11,2.6,2.67,33200,0.0,0.0
2025-11-04 00:00:00-05:00,2.8,2.875,2.62,2.62,50300,0.0,0.0
2025-11-05 00:00:00-05:00,2.69,2.69,2.37,2.485,35500,0.0,0.0
2025-11-06 00:00:00-05:00,2.28,2.47,1.912,1.989,57100,0.0,0.0
2025-11-07 00:00:00-05:00,1.99,1.99,1.58,1.75,23700,0.0,0.0
2025-11-10 00:00:00-05:00,1.75,1.83,1.62,1.68,26600,0.0,0.0
2025-11-11 00:00:00-05:00,1.75,12.49,1.75,11.37,37188300,0.0,0.0
2025-11-12 00:00:00-05:00,9.9,9.9,6.05,6.69,4678800,0.0,0.0
2025-11-13 00:00:00-05:00,6.08,6.89,5.15,5.48,699800,0.0,0.0
2025-11-14 00:00:00-05:00,4.41,6.45,4.41,5.21,388300,0.0,0.0
2025-11-17 00:00:00-05:00,5.05,5.25,3.8,3.86,140400,0.0,0.0
2025-11-18 00:00:00-05:00,3.85,8.767,3.85,6.5,33048100,0.0,0.0
2025-11-19 00:00:00-05:00,5.9,6.43,4.59,5.01,761400,0.0,0.0
2025-11-20 00:00:00-05:00,4.74,8.7,4.74,6.1,14907800,0.0,0.0
2025-11-21 00:00:00-05:00,6.02,6.563,5.33,5.82,559200,0.0,0.0
2025-11-24 00:00:00-05:00,5.53,7.3,5.27,5.38,862600,0.0,0.0
2025-11-25 00:00:00-05:00,5.17,5.59,4.9,5.02,275600,0.0,0.0
2025-11-26 00:00:00-05:00,5.02,5.707,5.02,5.32,323900,0.0,0.0
2025-11-28 00:00:00-05:00,5.21,5.55,5.0,5.1,72300,0.0,0.0
2025-12-01 00:00:00-05:00,5.0,5.3,4.35,5.01,143800,0.0,0.0
2025-12-02 00:00:00-05:00,4.91,5.12,4.6,4.6,77900,0.0,0.0
2025-12-03 00:00:00-05:00,4.71,4.71,4.01,4.03,100900,0.0,0.0
2025-12-04 00:00:00-05:00,4.2,5.03,4.151,4.91,113500,0.0,0.0
2025-12-05 00:00:00-05:00,4.81,4.93,4.39,4.39,92400,0.0,0.0
2025-12-08 00:00:00-05:00,4.22,4.349,4.18,4.24,47000,0.0,0.0
