Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03 00:00:00-04:00,1.36027,1.42015,1.36027,1.36027,7541,0.0,0.0
1985-09-04 00:00:00-04:00,1.36027,1.42015,1.36027,1.36027,754,0.0,0.0
1985-09-05 00:00:00-04:00,1.36027,1.36027,1.36027,1.36027,0,0.0,0.0
1985-09-06 00:00:00-04:00,1.36882,1.42015,1.36882,1.36882,13573,0.0,0.0
1985-09-09 00:00:00-04:00,1.42016,1.47149,1.42016,1.42016,7541,0.0,0.0
1985-09-10 00:00:00-04:00,1.42016,1.47149,1.42016,1.42016,2262,0.0,0.0
1985-09-11 00:00:00-04:00,1.43727,1.50571,1.43727,1.43727,754,0.0,0.0
1985-09-12 00:00:00-04:00,1.45438,1.50571,1.45438,1.45438,1508,0.0,0.0
1985-09-13 00:00:00-04:00,1.45438,1.50571,1.45438,1.45438,2262,0.0,0.0
1985-09-16 00:00:00-04:00,1.45438,1.45438,1.45438,1.45438,0,0.0,0.0
1985-09-17 00:00:00-04:00,1.45438,1.50571,1.45438,1.45438,14327,0.0,0.0
1985-09-18 00:00:00-04:00,1.45438,1.50571,1.45438,1.45438,33932,0.0,0.0
1985-09-19 00:00:00-04:00,1.47149,1.50571,1.47149,1.47149,5278,0.0,0.0
1985-09-20 00:00:00-04:00,1.47149,1.50571,1.47149,1.47149,3016,0.0,0.0
1985-09-23 00:00:00-04:00,1.47149,1.52282,1.47149,1.47149,3770,0.0,0.0
1985-09-24 00:00:00-04:00,1.47149,1.52282,1.47149,1.47149,12065,0.0,0.0
1985-09-25 00:00:00-04:00,1.47149,1.52282,1.47149,1.47149,1508,0.0,0.0
1985-09-26 00:00:00-04:00,1.47149,1.52282,1.47149,1.47149,6032,0.0,0.0
1985-09-30 00:00:00-04:00,1.47149,1.52282,1.47149,1.47149,12819,0.0,0.0
1985-10-01 00:00:00-04:00,1.47149,1.53993,1.47149,1.47149,9049,0.0,0.0
1985-10-02 00:00:00-04:00,1.4886,1.53993,1.4886,1.4886,8295,0.0,0.0
1985-10-03 00:00:00-04:00,1.4886,1.53993,1.4886,1.4886,21113,0.0,0.0
1985-10-04 00:00:00-04:00,1.50571,1.53993,1.50571,1.50571,7541,0.0,0.0
1985-10-07 00:00:00-04:00,1.50571,1.53993,1.50571,1.50571,754,0.0,0.0
1985-10-08 00:00:00-04:00,1.50571,1.53993,1.50571,1.50571,2262,0.0,0.0
1985-10-09 00:00:00-04:00,1.50571,1.57415,1.50571,1.50571,10557,0.0,0.0
1985-10-10 00:00:00-04:00,1.53993,1.59126,1.53993,1.53993,18097,0.0,0.0
1985-10-11 00:00:00-04:00,1.53993,1.53993,1.53993,1.53993,0,0.0,0.0
1985-10-14 00:00:00-04:00,1.55704,1.59126,1.55704,1.55704,1508,0.0,0.0
1985-10-15 00:00:00-04:00,1.57415,1.60837,1.57415,1.57415,17343,0.0,0.0
1985-10-16 00:00:00-04:00,1.57415,1.60837,1.57415,1.57415,754,0.0,0.0
1985-10-17 00:00:00-04:00,1.57415,1.60837,1.57415,1.57415,7541,0.0,0.0
1985-10-18 00:00:00-04:00,1.57415,1.60837,1.57415,1.57415,21113,0.0,0.0
1985-10-21 00:00:00-04:00,1.57415,1.60837,1.55704,1.55704,1508,0.0,0.0
1985-10-22 00:00:00-04:00,1.55704,1.60837,1.55704,1.55704,754,0.0,0.0
1985-10-23 00:00:00-04:00,1.57415,1.60837,1.57415,1.57415,17343,0.0,0.0
1985-10-24 00:00:00-04:00,1.57415,1.60837,1.57415,1.57415,3016,0.0,0.0
1985-10-25 00:00:00-04:00,1.57415,1.60837,1.55704,1.55704,2262,0.0,0.0
1985-10-28 00:00:00-05:00,1.55704,1.55704,1.55704,1.55704,0,0.0,0.0
1985-10-29 00:00:00-05:00,1.55704,1.60837,1.53993,1.53993,1508,0.0,0.0
1985-10-30 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,8295,0.0,0.0
1985-10-31 00:00:00-05:00,1.53993,1.59126,1.53993,1.53993,3016,0.0,0.0
1985-11-01 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,1508,0.0,0.0
1985-11-04 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,3016,0.0,0.0
1985-11-05 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,2262,0.0,0.0
1985-11-06 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,24130,0.0,0.0
1985-11-07 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,754,0.0,0.0
1985-11-08 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,754,0.0,0.0
1985-11-11 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,754,0.0,0.0
1985-11-12 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,3016,0.0,0.0
1985-11-13 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,4524,0.0,0.0
1985-11-14 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,2262,0.0,0.0
1985-11-15 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,5278,0.0,0.0
1985-11-18 00:00:00-05:00,1.53993,1.60837,1.53993,1.53993,0,0.0,0.0
1985-11-19 00:00:00-05:00,1.60837,1.60837,1.60837,1.60837,754,0.0,0.0
1985-11-20 00:00:00-05:00,1.59126,1.59126,1.59126,1.59126,1508,0.0,0.0
1985-11-21 00:00:00-05:00,1.53993,1.53993,1.53993,1.53993,9049,0.0,0.0
1985-11-22 00:00:00-05:00,1.53993,1.59126,1.53993,1.59126,6032,0.0,0.0
1985-11-25 00:00:00-05:00,1.59126,1.59126,1.59126,1.59126,0,0.0,0.0
1985-11-26 00:00:00-05:00,1.55704,1.55704,1.52282,1.52282,12819,0.0,0.0
1985-11-27 00:00:00-05:00,1.52282,1.57415,1.52282,1.52282,2262,0.0,0.0
1985-11-29 00:00:00-05:00,1.52282,1.52282,1.52282,1.52282,754,0.0,0.0
1985-12-02 00:00:00-05:00,1.52282,1.52282,1.52282,1.52282,754,0.0,0.0
1985-12-03 00:00:00-05:00,1.52282,1.55704,1.50571,1.50571,4524,0.0,0.0
1985-12-04 00:00:00-05:00,1.50571,1.53137,1.50571,1.50571,35440,0.0,0.0
1985-12-05 00:00:00-05:00,1.51426,1.54848,1.51426,1.53137,44489,0.0,0.0
