Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17 00:00:00-04:00,15.38917,15.69696,15.27776,15.6354,151100,0.0,0.0
2019-06-18 00:00:00-04:00,15.57384,15.85084,15.56768,15.72773,61200,0.0,0.0
2019-06-19 00:00:00-04:00,15.8016,15.8016,15.64771,15.69695,35400,0.0,0.0
2019-06-20 00:00:00-04:00,15.78929,15.81391,15.70311,15.78929,21100,0.0,0.0
2019-06-21 00:00:00-04:00,15.78929,15.78929,15.72773,15.77082,16600,0.0,0.0
2019-06-24 00:00:00-04:00,15.77082,15.77082,15.70927,15.76467,7300,0.0,0.0
2019-06-25 00:00:00-04:00,15.75235,15.75235,15.6908,15.69695,6700,0.0,0.0
2019-06-26 00:00:00-04:00,15.69695,15.69695,15.64771,15.64771,5100,0.0,0.0
2019-06-27 00:00:00-04:00,15.69695,15.69695,15.68464,15.68464,2400,0.0,0.0
2019-06-28 00:00:00-04:00,15.75851,15.75851,15.604,15.72157,9100,0.0,0.0
2019-07-01 00:00:00-04:00,15.7462,15.7462,15.54306,15.54306,16900,0.0,0.0
2019-07-02 00:00:00-04:00,15.65387,15.65387,15.45073,15.57384,19200,0.0,0.0
2019-07-03 00:00:00-04:00,15.56769,15.57384,15.56769,15.57384,1700,0.0,0.0
2019-07-05 00:00:00-04:00,15.51843,15.59846,15.51228,15.51228,12600,0.0,0.0
2019-07-08 00:00:00-04:00,15.57384,15.63539,15.57384,15.62924,5400,0.0,0.0
2019-07-09 00:00:00-04:00,15.62924,15.6354,15.62186,15.63109,9800,0.0,0.0
2019-07-10 00:00:00-04:00,15.6354,15.82007,15.6354,15.72773,17100,0.0,0.0
2019-07-11 00:00:00-04:00,15.77512,15.85699,15.7585,15.83237,8800,0.0,0.0
2019-07-12 00:00:00-04:00,15.85085,15.85085,15.81391,15.85085,7900,0.0,0.0
2019-07-15 00:00:00-04:00,15.76097,16.00474,15.75851,16.00474,5200,0.0,0.0
2019-07-16 00:00:00-04:00,15.94318,16.00474,15.88162,16.00474,8100,0.0,0.0
2019-07-17 00:00:00-04:00,15.90255,16.00474,15.90255,16.00474,2700,0.0,0.0
2019-07-18 00:00:00-04:00,16.00474,16.00474,16.00474,16.00474,100,0.0,0.0
2019-07-19 00:00:00-04:00,15.99858,15.99858,15.87177,15.87177,700,0.0,0.0
2019-07-22 00:00:00-04:00,16.00474,16.00474,15.83853,15.83853,7100,0.0,0.0
2019-07-23 00:00:00-04:00,15.82622,15.94317,15.78928,15.79544,6800,0.0,0.0
2019-07-24 00:00:00-04:00,15.88162,16.00473,15.70311,15.72157,8900,0.0,0.0
2019-07-25 00:00:00-04:00,15.77082,15.93702,15.77082,15.93702,2100,0.0,0.0
2019-07-26 00:00:00-04:00,15.88778,16.00474,15.88162,15.97396,2400,0.0,0.0
2019-07-29 00:00:00-04:00,15.78929,16.00474,15.77082,16.00474,1700,0.0,0.0
2019-07-30 00:00:00-04:00,15.98627,16.12785,15.98627,16.12785,9000,0.0,0.0
2019-07-31 00:00:00-04:00,16.00474,16.00474,15.98627,16.00474,2900,0.0,0.0
2019-08-01 00:00:00-04:00,16.12785,16.12785,16.00474,16.00474,15800,0.0,0.0
2019-08-02 00:00:00-04:00,16.09707,16.98349,16.01089,16.31252,10000,0.0,0.0
2019-08-05 00:00:00-04:00,16.15863,16.42332,16.15863,16.37407,12600,0.0,0.0
2019-08-06 00:00:00-04:00,16.20172,16.20172,16.20172,16.20172,1000,0.0,0.0
2019-08-07 00:00:00-04:00,16.22018,16.22018,16.01705,16.01705,1000,0.0,0.0
2019-08-08 00:00:00-04:00,16.00474,16.00474,16.00474,16.00474,1000,0.0,0.0
2019-08-09 00:00:00-04:00,15.75851,15.92656,15.75851,15.92656,6400,0.0,0.0
2019-08-12 00:00:00-04:00,15.85085,15.85085,15.85085,15.85085,3200,0.0,0.0
2019-08-13 00:00:00-04:00,16.15863,16.15863,16.15863,16.15863,400,0.0,0.0
2019-08-14 00:00:00-04:00,16.04934,16.04934,16.04934,16.04934,600,0.375,0.0
2019-08-15 00:00:00-04:00,16.0356,16.23669,16.0356,16.23044,2100,0.0,0.0
2019-08-16 00:00:00-04:00,16.20547,16.20547,16.20547,16.20547,200,0.0,0.0
2019-08-19 00:00:00-04:00,16.17424,16.23669,16.17424,16.23669,1400,0.0,0.0
2019-08-20 00:00:00-04:00,16.23044,16.23044,16.17424,16.17424,2000,0.0,0.0
2019-08-21 00:00:00-04:00,16.17424,16.17424,16.17424,16.17424,0,0.0,0.0
2019-08-22 00:00:00-04:00,16.23669,16.23669,16.23669,16.23669,600,0.0,0.0
2019-08-23 00:00:00-04:00,16.20547,16.21046,16.20547,16.21046,800,0.0,0.0
2019-08-26 00:00:00-04:00,16.54893,16.54893,16.09306,16.54893,4600,0.0,0.0
2019-08-27 00:00:00-04:00,16.39281,16.39281,16.39281,16.39281,500,0.0,0.0
2019-08-28 00:00:00-04:00,16.54893,16.54893,16.54269,16.54893,1800,0.0,0.0
2019-08-29 00:00:00-04:00,16.14302,16.28353,16.11179,16.23919,1000,0.0,0.0
2019-08-30 00:00:00-04:00,16.23919,16.23919,16.23919,16.23919,0,0.0,0.0
2019-09-03 00:00:00-04:00,16.14301,16.39281,16.14301,16.39281,2400,0.0,0.0
2019-09-04 00:00:00-04:00,16.39281,16.39281,16.39281,16.39281,0,0.0,0.0
2019-09-05 00:00:00-04:00,16.39281,16.39281,16.39281,16.39281,0,0.0,0.0
2019-09-06 00:00:00-04:00,16.39281,16.39281,16.39281,16.39281,100,0.0,0.0
2019-09-09 00:00:00-04:00,16.39281,16.39281,16.38657,16.38657,800,0.0,0.0
2019-09-10 00:00:00-04:00,16.38657,16.38657,16.38657,16.38657,0,0.0,0.0
2019-09-11 00:00:00-04:00,16.38657,16.38657,16.38657,16.38657,0,0.0,0.0
2019-09-12 00:00:00-04:00,16.38657,16.38657,16.38657,16.38657,0,0.0,0.0
2019-09-13 00:00:00-04:00,16.38657,16.38657,16.38657,16.38657,0,0.0,0.0
2019-09-16 00:00:00-04:00,16.38032,16.39281,16.38032,16.39281,1400,0.0,0.0
