Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-10 00:00:00-05:00,1.23141,1.23861,1.23141,1.23861,24000,0.0,0.0
1995-01-11 00:00:00-05:00,1.23861,1.23861,1.23861,1.23861,0,0.0,0.0
1995-01-12 00:00:00-05:00,1.23861,1.23861,1.23861,1.23861,120000,0.0,0.0
1995-01-13 00:00:00-05:00,1.1522,1.1522,1.06578,1.06578,300000,0.0,0.0
1995-01-16 00:00:00-05:00,1.1522,1.1522,1.1522,1.1522,4000,0.0,0.0
1995-01-17 00:00:00-05:00,1.1522,1.1522,1.1522,1.1522,0,0.0,0.0
1995-01-18 00:00:00-05:00,1.1522,1.1522,1.1522,1.1522,0,0.0,0.0
1995-01-19 00:00:00-05:00,1.1522,1.1522,1.1522,1.1522,0,0.0,0.0
1995-01-20 00:00:00-05:00,1.1522,1.1522,1.1522,1.1522,8000,0.0,0.0
1995-01-23 00:00:00-05:00,0.92176,0.92176,0.92176,0.92176,800,0.0,0.0
1995-01-24 00:00:00-05:00,0.92176,0.92176,0.92176,0.92176,0,0.0,0.0
1995-01-25 00:00:00-05:00,1.06578,1.07298,1.06578,1.07298,180000,0.0,0.0
1995-01-26 00:00:00-05:00,1.07298,1.12339,1.06578,1.06578,1100000,0.0,0.0
1995-01-27 00:00:00-05:00,1.06578,1.06578,1.06578,1.06578,33600,0.0,0.0
1995-01-30 00:00:00-05:00,1.06578,1.06578,1.06578,1.06578,0,0.0,0.0
1995-01-31 00:00:00-05:00,1.11619,1.12339,1.11619,1.11619,100000,0.0,0.0
1995-02-01 00:00:00-05:00,1.1522,1.1522,1.1522,1.1522,160000,0.0,0.0
1995-02-02 00:00:00-05:00,1.1522,1.1522,1.1522,1.1522,0,0.0,0.0
1995-02-03 00:00:00-05:00,1.27462,1.38264,1.23861,1.36103,523200,0.0,0.0
1995-02-06 00:00:00-05:00,1.35383,1.38264,1.31063,1.38264,400000,0.0,0.0
1995-02-07 00:00:00-05:00,1.38264,1.38264,1.38264,1.38264,0,0.0,0.0
1995-02-08 00:00:00-05:00,1.32503,1.32503,1.31783,1.31783,104000,0.0,0.0
1995-02-09 00:00:00-05:00,1.49786,1.49786,1.49786,1.49786,4000,0.0,0.0
1995-02-10 00:00:00-05:00,1.49786,1.49786,1.49786,1.49786,0,0.0,0.0
1995-02-13 00:00:00-05:00,1.49786,1.49786,1.49786,1.49786,0,0.0,0.0
1995-02-14 00:00:00-05:00,1.49786,1.49786,1.49786,1.49786,0,0.0,0.0
1995-02-15 00:00:00-05:00,1.28182,1.29622,1.28182,1.29622,40000,0.0,0.0
1995-02-16 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,0,0.0,0.0
1995-02-17 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,0,0.0,0.0
1995-02-21 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,0,0.0,0.0
1995-02-22 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,0,0.0,0.0
1995-02-23 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,0,0.0,0.0
1995-02-24 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,0,0.0,0.0
1995-02-27 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,0,0.0,0.0
1995-02-28 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,0,0.0,0.0
1995-03-01 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,0,0.0,0.0
1995-03-02 00:00:00-05:00,1.26742,1.35383,1.26742,1.35383,65600,0.0,0.0
1995-03-03 00:00:00-05:00,1.35383,1.35383,1.35383,1.35383,0,0.0,0.0
1995-03-06 00:00:00-05:00,1.26742,1.32503,1.26742,1.32503,88000,0.0,0.0
1995-03-07 00:00:00-05:00,1.32503,1.32503,1.32503,1.32503,0,0.0,0.0
1995-03-08 00:00:00-05:00,1.32503,1.32503,1.32503,1.32503,0,0.0,0.0
1995-03-09 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,2400,0.0,0.0
1995-03-10 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,0,0.0,0.0
1995-03-13 00:00:00-05:00,1.29622,1.29622,1.29622,1.29622,0,0.0,0.0
1995-03-14 00:00:00-05:00,1.181,1.181,1.181,1.181,100400,0.0,0.0
1995-03-15 00:00:00-05:00,1.181,1.181,1.181,1.181,0,0.0,0.0
1995-03-16 00:00:00-05:00,1.181,1.181,1.181,1.181,0,0.0,0.0
1995-03-17 00:00:00-05:00,1.181,1.181,1.181,1.181,95200,0.0,0.0
1995-03-20 00:00:00-05:00,1.181,1.181,1.181,1.181,55200,0.0,0.0
1995-03-21 00:00:00-05:00,1.181,1.181,1.181,1.181,0,0.0,0.0
1995-03-22 00:00:00-05:00,1.181,1.181,1.181,1.181,0,0.0,0.0
1995-03-23 00:00:00-05:00,1.181,1.1954,1.181,1.1954,8000,0.0,0.0
1995-03-24 00:00:00-05:00,1.1954,1.1954,1.1954,1.1954,0,0.0,0.0
1995-03-27 00:00:00-05:00,1.1954,1.1954,1.1954,1.1954,0,0.0,0.0
1995-03-28 00:00:00-05:00,1.1954,1.1954,1.1954,1.1954,0,0.0,0.0
1995-03-29 00:00:00-05:00,1.1954,1.1954,1.1954,1.1954,0,0.0,0.0
1995-03-30 00:00:00-05:00,1.1522,1.1522,1.09459,1.09459,12000,0.0,0.0
1995-03-31 00:00:00-05:00,1.09459,1.09459,1.09459,1.09459,733200,0.0,0.0
1995-04-03 00:00:00-04:00,1.1378,1.1522,1.1378,1.1522,200000,0.0,0.0
1995-04-04 00:00:00-04:00,1.1522,1.1522,1.1522,1.1522,0,0.0,0.0
1995-04-05 00:00:00-04:00,1.09459,1.09459,1.09459,1.09459,2400,0.0,0.0
1995-04-06 00:00:00-04:00,1.12339,1.1522,1.12339,1.1522,1600000,0.0,0.0
1995-04-07 00:00:00-04:00,1.09459,1.12339,1.09459,1.12339,563200,0.0,0.0
1995-04-10 00:00:00-04:00,1.12339,1.12339,1.12339,1.12339,300000,0.0,0.0
1995-04-11 00:00:00-04:00,1.12339,1.12339,1.12339,1.12339,0,0.0,0.0
1995-04-12 00:00:00-04:00,1.12339,1.12339,1.12339,1.12339,0,0.0,0.0
1995-04-13 00:00:00-04:00,1.12339,1.12339,1.12339,1.12339,0,0.0,0.0
1995-04-17 00:00:00-04:00,1.26742,1.26742,1.1522,1.1522,2800,0.0,0.0
1995-04-18 00:00:00-04:00,1.20981,1.21701,1.20981,1.21701,24000,0.0,0.0
1995-04-19 00:00:00-04:00,1.21701,1.21701,1.21701,1.21701,0,0.0,0.0
1995-04-20 00:00:00-04:00,1.26742,1.26742,1.26742,1.26742,6000,0.0,0.0
1995-04-21 00:00:00-04:00,1.26742,1.26742,1.26742,1.26742,4400,0.0,0.0
1995-04-24 00:00:00-04:00,1.25302,1.26742,1.25302,1.26742,124000,0.0,0.0
1995-04-25 00:00:00-04:00,1.26742,1.26742,1.26742,1.26742,20000,0.0,0.0
1995-04-26 00:00:00-04:00,1.38264,1.38264,1.38264,1.38264,30000,0.0,0.0
1995-04-27 00:00:00-04:00,1.32503,1.32503,1.26742,1.32503,636000,0.0,0.0
1995-04-28 00:00:00-04:00,1.38264,1.49786,1.32503,1.46905,262000,0.0,0.0
1995-05-01 00:00:00-04:00,1.46905,1.46905,1.46905,1.46905,0,0.0,0.0
1995-05-02 00:00:00-04:00,1.44025,1.52666,1.44025,1.49786,1432000,0.0,0.0
1995-05-03 00:00:00-04:00,1.52666,1.61308,1.52666,1.61308,188400,0.0,0.0
1995-05-04 00:00:00-04:00,1.61308,1.61308,1.61308,1.61308,624000,0.0,0.0
1995-05-05 00:00:00-04:00,1.67069,1.69949,1.67069,1.67069,365200,0.0,0.0
1995-05-08 00:00:00-04:00,1.67069,1.67069,1.67069,1.67069,0,0.0,0.0
1995-05-09 00:00:00-04:00,1.69949,1.69949,1.69949,1.69949,306800,0.0,0.0
1995-05-10 00:00:00-04:00,1.69949,1.69949,1.69949,1.69949,0,0.0,0.0
1995-05-11 00:00:00-04:00,1.69949,1.7283,1.69949,1.69949,120000,0.0,0.0
1995-05-12 00:00:00-04:00,1.7283,1.7283,1.7283,1.7283,60000,0.0,0.0
1995-05-15 00:00:00-04:00,1.78591,1.78591,1.67069,1.69949,655200,0.0,0.0
1995-05-16 00:00:00-04:00,1.69949,1.7355,1.69949,1.7355,456000,0.0,0.0
1995-05-17 00:00:00-04:00,1.7355,1.7355,1.7355,1.7355,0,0.0,0.0
1995-05-18 00:00:00-04:00,1.78591,1.78591,1.67069,1.69949,419600,0.0,0.0
1995-05-19 00:00:00-04:00,1.7283,1.81471,1.7283,1.81471,180800,0.0,0.0
1995-05-22 00:00:00-04:00,1.81471,1.81471,1.81471,1.81471,0,0.0,0.0
1995-05-23 00:00:00-04:00,1.81471,1.81471,1.81471,1.81471,0,0.0,0.0
1995-05-24 00:00:00-04:00,1.7283,1.84352,1.7283,1.84352,800,0.0,0.0
1995-05-25 00:00:00-04:00,1.84352,1.84352,1.84352,1.84352,0,0.0,0.0
1995-05-26 00:00:00-04:00,1.84352,1.84352,1.84352,1.84352,0,0.0,0.0
1995-05-30 00:00:00-04:00,1.84352,1.84352,1.84352,1.84352,0,0.0,0.0
1995-05-31 00:00:00-04:00,1.84352,1.87232,1.78591,1.87232,214000,0.0,0.0
1995-06-01 00:00:00-04:00,1.78591,1.78591,1.78591,1.78591,6000,0.0,0.0
1995-06-02 00:00:00-04:00,1.78591,1.78591,1.78591,1.78591,1200,0.0,0.0
1995-06-05 00:00:00-04:00,1.90113,1.90113,1.90113,1.90113,4000,0.0,0.0
1995-06-06 00:00:00-04:00,1.90113,1.90113,1.90113,1.90113,0,0.0,0.0
1995-06-07 00:00:00-04:00,1.90113,1.90113,1.84352,1.84352,16000,0.0,0.0
1995-06-08 00:00:00-04:00,1.84352,1.84352,1.84352,1.84352,0,0.0,0.0
1995-06-09 00:00:00-04:00,1.78591,1.84352,1.7283,1.7571,119200,0.0,0.0
1995-06-12 00:00:00-04:00,1.90113,1.90113,1.90113,1.90113,400,0.0,0.0
1995-06-13 00:00:00-04:00,1.90113,1.90113,1.90113,1.90113,0,0.0,0.0
1995-06-14 00:00:00-04:00,1.84352,1.84352,1.7571,1.84352,234400,0.0,0.0
1995-06-15 00:00:00-04:00,1.84352,1.84352,1.84352,1.84352,0,0.0,0.0
1995-06-16 00:00:00-04:00,1.7283,1.7571,1.7283,1.7571,5600,0.0,0.0
1995-06-19 00:00:00-04:00,1.90113,1.90113,1.90113,1.90113,4000,0.0,0.0
1995-06-20 00:00:00-04:00,1.90113,1.90113,1.90113,1.90113,0,0.0,0.0
1995-06-21 00:00:00-04:00,1.90113,1.90113,1.90113,1.90113,10800,0.0,0.0
1995-06-22 00:00:00-04:00,1.90113,1.90113,1.90113,1.90113,0,0.0,0.0
1995-06-23 00:00:00-04:00,1.81471,1.84352,1.78591,1.78591,60000,0.0,0.0
1995-06-26 00:00:00-04:00,1.7571,1.7571,1.7571,1.7571,5600,0.0,0.0
1995-06-27 00:00:00-04:00,1.7571,1.7571,1.7571,1.7571,0,0.0,0.0
1995-06-28 00:00:00-04:00,1.7715,1.78591,1.7715,1.78591,200000,0.0,0.0
1995-06-29 00:00:00-04:00,1.84352,1.87232,1.84352,1.87232,210800,0.0,0.0
1995-06-30 00:00:00-04:00,1.82911,1.85792,1.82911,1.85792,600000,0.0,0.0
1995-07-03 00:00:00-04:00,1.85792,1.85792,1.85792,1.85792,0,0.0,0.0
