Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19 00:00:00-04:00,15.0,16.32,14.01,14.09,1884300,0.0,0.0
2016-10-20 00:00:00-04:00,14.06,14.23,13.85,13.94,355600,0.0,0.0
2016-10-21 00:00:00-04:00,14.0,14.179,13.75,13.82,113900,0.0,0.0
2016-10-24 00:00:00-04:00,14.05,14.148,13.9,14.01,100700,0.0,0.0
2016-10-25 00:00:00-04:00,14.15,14.5,14.01,14.41,85100,0.0,0.0
2016-10-26 00:00:00-04:00,14.99,14.99,14.38,14.8,117800,0.0,0.0
2016-10-27 00:00:00-04:00,15.47,17.49,14.966,15.82,228600,0.0,0.0
2016-10-28 00:00:00-04:00,16.4,17.0,16.375,16.74,119700,0.0,0.0
2016-10-31 00:00:00-04:00,17.5,18.88,17.07,18.25,256400,0.0,0.0
2016-11-01 00:00:00-04:00,18.68,18.74,17.75,17.95,119900,0.0,0.0
2016-11-02 00:00:00-04:00,18.74,18.741,15.06,15.355,148700,0.0,0.0
2016-11-03 00:00:00-04:00,15.4,15.916,15.02,15.32,143100,0.0,0.0
2016-11-04 00:00:00-04:00,15.5,15.5,15.0,15.2,54900,0.0,0.0
2016-11-07 00:00:00-05:00,16.27,16.27,15.05,15.21,46000,0.0,0.0
2016-11-08 00:00:00-05:00,15.2,16.107,15.2,15.89,97800,0.0,0.0
2016-11-09 00:00:00-05:00,15.89,16.9,15.89,16.27,73900,0.0,0.0
2016-11-10 00:00:00-05:00,16.76,18.19,16.5,16.84,37900,0.0,0.0
2016-11-11 00:00:00-05:00,18.33,18.33,17.065,17.5,89300,0.0,0.0
2016-11-14 00:00:00-05:00,18.17,18.2,17.1,17.6,74500,0.0,0.0
2016-11-15 00:00:00-05:00,17.74,18.58,17.079,18.15,100800,0.0,0.0
2016-11-16 00:00:00-05:00,18.75,21.61,18.525,21.58,192400,0.0,0.0
2016-11-17 00:00:00-05:00,21.75,23.97,20.9,21.8,185700,0.0,0.0
2016-11-18 00:00:00-05:00,21.78,23.303,20.0,20.5,71000,0.0,0.0
2016-11-21 00:00:00-05:00,20.54,21.49,20.531,20.8,84800,0.0,0.0
2016-11-22 00:00:00-05:00,21.13,21.49,20.0,20.07,47100,0.0,0.0
2016-11-23 00:00:00-05:00,20.1,20.433,18.064,19.34,72400,0.0,0.0
2016-11-25 00:00:00-05:00,19.96,20.5,19.96,20.4,14100,0.0,0.0
2016-11-28 00:00:00-05:00,21.43,21.98,20.55,20.56,59800,0.0,0.0
2016-11-29 00:00:00-05:00,21.2,23.25,20.56,23.07,62100,0.0,0.0
2016-11-30 00:00:00-05:00,23.0,23.25,21.115,21.82,108800,0.0,0.0
2016-12-01 00:00:00-05:00,21.67,21.7,19.98,19.98,115200,0.0,0.0
2016-12-02 00:00:00-05:00,20.5,21.003,19.0,19.03,70400,0.0,0.0
2016-12-05 00:00:00-05:00,19.1,21.017,19.1,20.94,46100,0.0,0.0
2016-12-06 00:00:00-05:00,21.68,22.38,20.332,22.23,61400,0.0,0.0
2016-12-07 00:00:00-05:00,21.8,22.0,20.54,20.89,85000,0.0,0.0
2016-12-08 00:00:00-05:00,20.9,21.54,20.27,21.1,60200,0.0,0.0
2016-12-09 00:00:00-05:00,21.29,21.967,20.1,20.77,37800,0.0,0.0
2016-12-12 00:00:00-05:00,21.01,21.499,20.08,20.36,34400,0.0,0.0
2016-12-13 00:00:00-05:00,20.0,21.13,19.15,19.6,105700,0.0,0.0
2016-12-14 00:00:00-05:00,19.12,19.878,18.63,19.11,62600,0.0,0.0
2016-12-15 00:00:00-05:00,19.2,19.8,18.76,19.18,36400,0.0,0.0
2016-12-16 00:00:00-05:00,20.28,20.28,19.047,19.52,41500,0.0,0.0
2016-12-19 00:00:00-05:00,19.85,21.0,19.699,20.55,58000,0.0,0.0
2016-12-20 00:00:00-05:00,20.87,21.977,20.18,20.18,76200,0.0,0.0
2016-12-21 00:00:00-05:00,20.75,21.5,20.07,20.28,77700,0.0,0.0
2016-12-22 00:00:00-05:00,20.76,21.241,20.0,20.12,34700,0.0,0.0
2016-12-23 00:00:00-05:00,20.27,20.9,20.05,20.86,12900,0.0,0.0
2016-12-27 00:00:00-05:00,21.59,21.59,20.6,21.02,36900,0.0,0.0
2016-12-28 00:00:00-05:00,21.5,21.5,20.0,20.0,65800,0.0,0.0
2016-12-29 00:00:00-05:00,21.1,21.1,20.0,20.03,16700,0.0,0.0
2016-12-30 00:00:00-05:00,20.45,20.694,19.95,20.26,21600,0.0,0.0
2017-01-03 00:00:00-05:00,21.0,22.5,20.5,22.5,48900,0.0,0.0
2017-01-04 00:00:00-05:00,24.85,24.999,21.51,23.55,190200,0.0,0.0
2017-01-05 00:00:00-05:00,24.0,24.01,22.26,22.96,57100,0.0,0.0
2017-01-06 00:00:00-05:00,24.36,24.36,21.6,22.54,54900,0.0,0.0
2017-01-09 00:00:00-05:00,23.4,23.4,22.3,22.89,48700,0.0,0.0
2017-01-10 00:00:00-05:00,23.2,23.2,22.59,22.99,34300,0.0,0.0
2017-01-11 00:00:00-05:00,23.0,23.0,21.73,22.39,64900,0.0,0.0
2017-01-12 00:00:00-05:00,22.93,22.99,21.879,22.23,43200,0.0,0.0
2017-01-13 00:00:00-05:00,22.6,22.866,21.0,21.14,49800,0.0,0.0
2017-01-17 00:00:00-05:00,21.34,22.06,21.3,21.5,29900,0.0,0.0
2017-01-18 00:00:00-05:00,21.97,22.478,21.5,22.23,39100,0.0,0.0
2017-01-19 00:00:00-05:00,22.23,22.45,21.02,21.03,49800,0.0,0.0
2017-01-20 00:00:00-05:00,21.39,21.678,20.0,20.0,61100,0.0,0.0
2017-01-23 00:00:00-05:00,20.0,20.5,17.62,18.54,194400,0.0,0.0
2017-01-24 00:00:00-05:00,18.86,18.952,18.12,18.95,56800,0.0,0.0
2017-01-25 00:00:00-05:00,19.0,19.203,18.199,18.84,31600,0.0,0.0
2017-01-26 00:00:00-05:00,18.41,18.84,18.329,18.58,43700,0.0,0.0
2017-01-27 00:00:00-05:00,18.57,18.921,18.3,18.43,24000,0.0,0.0
2017-01-30 00:00:00-05:00,18.0,18.342,17.7,17.74,64200,0.0,0.0
2017-01-31 00:00:00-05:00,17.5,18.34,17.5,17.75,52500,0.0,0.0
2017-02-01 00:00:00-05:00,17.5,18.37,17.01,17.22,36300,0.0,0.0
2017-02-02 00:00:00-05:00,17.22,17.22,15.58,16.26,105800,0.0,0.0
2017-02-03 00:00:00-05:00,16.04,16.25,15.27,15.65,98100,0.0,0.0
2017-02-06 00:00:00-05:00,15.73,16.47,15.67,15.75,54900,0.0,0.0
2017-02-07 00:00:00-05:00,15.8,15.8,15.22,15.22,52800,0.0,0.0
2017-02-08 00:00:00-05:00,15.25,15.49,14.5,14.9,81400,0.0,0.0
