Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-22 00:00:00-05:00,0.06277,0.06518,0.06277,0.06277,10668800,0.0,0.0
1981-12-23 00:00:00-05:00,0.06277,0.06277,0.06035,0.06035,4995200,0.0,0.0
1981-12-24 00:00:00-05:00,0.06035,0.06277,0.06035,0.06035,156800,0.0,0.0
1981-12-28 00:00:00-05:00,0.06035,0.06035,0.05553,0.05553,553600,0.0,0.0
1981-12-29 00:00:00-05:00,0.05794,0.06035,0.05794,0.05794,1318400,0.0,0.0
1981-12-30 00:00:00-05:00,0.05794,0.06035,0.05794,0.05794,1446400,0.0,0.0
1981-12-31 00:00:00-05:00,0.05794,0.06035,0.05794,0.05794,224000,0.0,0.0
1982-01-04 00:00:00-05:00,0.05794,0.06035,0.05794,0.05794,537600,0.0,0.0
1982-01-05 00:00:00-05:00,0.05794,0.06035,0.05794,0.05794,3094400,0.0,0.0
1982-01-06 00:00:00-05:00,0.05794,0.06035,0.05794,0.05794,1267200,0.0,0.0
1982-01-07 00:00:00-05:00,0.05794,0.06035,0.05794,0.05794,1971200,0.0,0.0
1982-01-08 00:00:00-05:00,0.05794,0.06035,0.05794,0.05794,611200,0.0,0.0
1982-01-11 00:00:00-05:00,0.05794,0.06035,0.05794,0.05794,768000,0.0,0.0
1982-01-12 00:00:00-05:00,0.05794,0.05794,0.05311,0.05311,1257600,0.0,0.0
1982-01-13 00:00:00-05:00,0.05311,0.05553,0.05311,0.05311,422400,0.0,0.0
1982-01-14 00:00:00-05:00,0.05311,0.05553,0.05311,0.05311,758400,0.0,0.0
1982-01-15 00:00:00-05:00,0.05311,0.05311,0.04828,0.04828,678400,0.0,0.0
1982-01-18 00:00:00-05:00,0.04828,0.05311,0.04828,0.04828,358400,0.0,0.0
1982-01-19 00:00:00-05:00,0.04828,0.04828,0.04346,0.04346,1257600,0.0,0.0
1982-01-20 00:00:00-05:00,0.04346,0.04346,0.03863,0.03863,652800,0.0,0.0
1982-01-21 00:00:00-05:00,0.04828,0.0507,0.04828,0.04828,5459200,0.0,0.0
1982-01-22 00:00:00-05:00,0.05311,0.05553,0.05311,0.05311,870400,0.0,0.0
1982-01-25 00:00:00-05:00,0.0507,0.0507,0.04828,0.04828,1129600,0.0,0.0
1982-01-26 00:00:00-05:00,0.04828,0.0507,0.04587,0.04587,3507200,0.0,0.0
1982-01-27 00:00:00-05:00,0.04587,0.04587,0.04346,0.04346,400000,0.0,0.0
1982-01-28 00:00:00-05:00,0.04346,0.04587,0.04346,0.04346,323200,0.0,0.0
1982-01-29 00:00:00-05:00,0.04346,0.04587,0.04346,0.04346,236800,0.0,0.0
1982-02-01 00:00:00-05:00,0.04346,0.04587,0.04346,0.04346,268800,0.0,0.0
1982-02-02 00:00:00-05:00,0.04346,0.04587,0.04346,0.04346,294400,0.0,0.0
1982-02-03 00:00:00-05:00,0.04346,0.04587,0.04104,0.04104,1145600,0.0,0.0
1982-02-04 00:00:00-05:00,0.04104,0.04587,0.04104,0.04104,144000,0.0,0.0
1982-02-05 00:00:00-05:00,0.04587,0.04828,0.04587,0.04587,748800,0.0,0.0
1982-02-08 00:00:00-05:00,0.04587,0.04828,0.04346,0.04346,156800,0.0,0.0
1982-02-09 00:00:00-05:00,0.04346,0.04828,0.04346,0.04346,304000,0.0,0.0
1982-02-10 00:00:00-05:00,0.04346,0.04587,0.04346,0.04346,140800,0.0,0.0
1982-02-11 00:00:00-05:00,0.04346,0.04587,0.04346,0.04346,2508800,0.0,0.0
1982-02-12 00:00:00-05:00,0.04587,0.04828,0.04587,0.04587,662400,0.0,0.0
1982-02-16 00:00:00-05:00,0.04587,0.04587,0.04346,0.04346,300800,0.0,0.0
1982-02-17 00:00:00-05:00,0.04346,0.04587,0.04104,0.04104,393600,0.0,0.0
1982-02-18 00:00:00-05:00,0.04104,0.04587,0.03863,0.03863,320000,0.0,0.0
1982-02-19 00:00:00-05:00,0.03863,0.04346,0.03863,0.03863,224000,0.0,0.0
1982-02-22 00:00:00-05:00,0.03863,0.04104,0.03863,0.03863,44800,0.0,0.0
1982-02-23 00:00:00-05:00,0.03863,0.04346,0.03863,0.03863,598400,0.0,0.0
1982-02-24 00:00:00-05:00,0.03863,0.04346,0.03863,0.03863,169600,0.0,0.0
1982-02-25 00:00:00-05:00,0.03863,0.04346,0.03863,0.03863,169600,0.0,0.0
1982-02-26 00:00:00-05:00,0.03863,0.04346,0.03863,0.03863,1203200,0.0,0.0
1982-03-01 00:00:00-05:00,0.03863,0.04104,0.03863,0.03863,380800,0.0,0.0
1982-03-02 00:00:00-05:00,0.03863,0.04104,0.03863,0.03863,134400,0.0,0.0
1982-03-03 00:00:00-05:00,0.03863,0.03863,0.03863,0.03863,806400,0.0,0.0
1982-03-04 00:00:00-05:00,0.03863,0.03863,0.0338,0.0338,662400,0.0,0.0
1982-03-05 00:00:00-05:00,0.0338,0.03621,0.03138,0.03138,435200,0.0,0.0
1982-03-08 00:00:00-05:00,0.03138,0.0338,0.03138,0.03138,166400,0.0,0.0
1982-03-09 00:00:00-05:00,0.03138,0.0338,0.03138,0.03138,515200,0.0,0.0
1982-03-10 00:00:00-05:00,0.03138,0.0338,0.03138,0.03138,89600,0.0,0.0
1982-03-11 00:00:00-05:00,0.03138,0.03138,0.02897,0.02897,236800,0.0,0.0
1982-03-12 00:00:00-05:00,0.02897,0.03138,0.02897,0.02897,121600,0.0,0.0
1982-03-15 00:00:00-05:00,0.02897,0.03138,0.02897,0.02897,220800,0.0,0.0
1982-03-16 00:00:00-05:00,0.02897,0.03138,0.02897,0.02897,70400,0.0,0.0
1982-03-17 00:00:00-05:00,0.02897,0.03138,0.02656,0.02656,620800,0.0,0.0
1982-03-18 00:00:00-05:00,0.02897,0.0338,0.02897,0.02897,953600,0.0,0.0
