Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00-05:00,21.9,22.2,18.08,20.29,9854500,0.0,0.0
2020-11-20 00:00:00-05:00,20.7,21.07,19.06,19.06,1712400,0.0,0.0
2020-11-23 00:00:00-05:00,19.74,20.7,19.5,20.39,1035000,0.0,0.0
2020-11-24 00:00:00-05:00,20.73,20.89,20.0,20.1,649000,0.0,0.0
2020-11-25 00:00:00-05:00,20.15,20.35,19.8,20.06,587700,0.0,0.0
2020-11-27 00:00:00-05:00,20.58,20.95,19.91,20.0,612200,0.0,0.0
2020-11-30 00:00:00-05:00,20.59,20.66,19.95,20.07,1037700,0.0,0.0
2020-12-01 00:00:00-05:00,20.07,24.83,20.02,23.35,3179300,0.0,0.0
2020-12-02 00:00:00-05:00,22.8,23.75,21.3,22.13,1039600,0.0,0.0
2020-12-03 00:00:00-05:00,22.39,23.09,22.025,22.51,542100,0.0,0.0
2020-12-04 00:00:00-05:00,22.821,24.0,22.22,22.43,990500,0.0,0.0
2020-12-07 00:00:00-05:00,21.69,21.949,19.9,20.35,1989700,0.0,0.0
2020-12-08 00:00:00-05:00,20.4,20.81,20.21,20.34,708000,0.0,0.0
2020-12-09 00:00:00-05:00,20.31,20.5,19.5,19.8,983400,0.0,0.0
2020-12-10 00:00:00-05:00,19.85,20.2,19.26,19.55,741800,0.0,0.0
2020-12-11 00:00:00-05:00,19.3,20.4,19.06,20.19,690800,0.0,0.0
2020-12-14 00:00:00-05:00,21.0,21.73,20.29,21.02,1102800,0.0,0.0
2020-12-15 00:00:00-05:00,21.09,22.84,20.85,22.11,863000,0.0,0.0
2020-12-16 00:00:00-05:00,22.46,23.63,22.45,23.5,1771300,0.0,0.0
2020-12-17 00:00:00-05:00,23.59,24.83,23.567,24.41,1245000,0.0,0.0
2020-12-18 00:00:00-05:00,24.33,27.0,24.33,26.97,1744600,0.0,0.0
2020-12-21 00:00:00-05:00,27.0,28.0,25.72,27.92,1165400,0.0,0.0
2020-12-22 00:00:00-05:00,28.3,30.0,27.97,28.9,1576800,0.0,0.0
2020-12-23 00:00:00-05:00,28.9,30.84,27.6,30.37,1797600,0.0,0.0
2020-12-24 00:00:00-05:00,30.35,31.295,28.91,30.17,766800,0.0,0.0
2020-12-28 00:00:00-05:00,30.53,31.08,29.1,29.53,502100,0.0,0.0
2020-12-29 00:00:00-05:00,29.54,31.2,27.5,31.03,942600,0.0,0.0
2020-12-30 00:00:00-05:00,30.95,32.4,30.58,32.07,1231200,0.0,0.0
2020-12-31 00:00:00-05:00,31.92,33.03,31.38,32.98,717000,0.0,0.0
2021-01-04 00:00:00-05:00,32.93,33.35,29.29,33.27,1091100,0.0,0.0
