Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,44.72654,46.79908,44.72654,45.96124,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,46.44631,47.06366,45.96125,47.01326,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,46.80537,47.56131,46.64158,47.49832,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,48.17237,48.54782,46.93136,47.12035,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,47.27783,49.0102,47.24633,48.70152,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,50.0811,50.20709,49.07948,49.65903,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,50.04963,50.08113,48.91572,49.1362,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,48.91571,49.24328,48.12827,48.32355,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,48.48734,49.66534,48.47474,49.60865,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,50.03703,50.20082,48.67004,50.16302,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,50.36458,51.15201,49.84802,50.46537,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,50.37721,50.82447,50.01813,50.53469,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,50.91896,50.96305,49.50157,49.53936,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,49.7487,49.84386,48.61949,48.68293,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,48.79712,49.12066,48.18176,48.47359,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,48.61315,49.46958,48.39746,49.08894,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,49.7614,49.89463,49.16508,49.68528,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,49.64721,49.67258,48.84788,49.42517,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,49.61547,50.55437,49.22849,50.24986,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,50.71299,50.71299,50.03102,50.41483,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,50.75104,51.40446,50.69395,50.98576,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,51.11262,51.38541,50.54167,50.63049,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,50.75738,51.38542,50.65587,51.05554,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,51.41715,51.50596,50.44019,50.59879,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,50.20547,50.35772,49.03185,49.77408,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,50.38944,50.62417,49.84387,49.99612,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,49.24755,51.05556,48.89229,49.46324,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,49.37442,49.67892,48.27058,48.65122,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,48.85422,48.89228,48.08661,48.20714,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,48.25788,48.68292,47.65331,48.47992,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,48.12467,48.47359,47.90264,48.08661,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,48.03586,48.18367,47.61716,47.69963,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,47.5791,47.76307,46.89396,47.43953,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,46.95739,47.42938,46.80514,47.10331,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,46.50699,47.10331,45.84088,45.84722,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,43.29065,45.8282,38.96412,44.9591,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,45.38412,45.92969,44.40716,44.54038,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,45.4983,47.01449,44.10899,46.88762,5356300,0.0,0.0
2015-08-27 00:00:00-04:00,46.41816,47.73769,46.38645,47.69328,5937800,0.0,0.0
2015-08-28 00:00:00-04:00,47.19846,47.69963,46.83052,47.38243,2150100,0.0,0.0
2015-08-31 00:00:00-04:00,47.07793,47.21749,46.03753,46.09463,2688400,0.0,0.0
2015-09-01 00:00:00-04:00,45.18746,46.01851,44.17878,44.48329,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,44.94004,45.72034,44.60382,45.72034,2986500,0.0,0.0
2015-09-03 00:00:00-04:00,46.03119,46.87493,45.54272,45.77744,2595300,0.0,0.0
2015-09-04 00:00:00-04:00,45.13036,45.47928,44.48899,44.76876,2997000,0.0,0.0
2015-09-08 00:00:00-04:00,45.58078,47.15407,44.92102,46.98912,4450700,0.0,0.0
2015-09-09 00:00:00-04:00,47.23019,47.26191,45.66325,45.78378,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,45.75841,46.34205,45.53637,45.77744,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,45.83452,46.90029,45.42216,46.79244,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,46.62752,47.39513,46.02803,47.29363,2927400,0.0,0.0
2015-09-15 00:00:00-04:00,47.54104,47.90898,46.78929,47.82651,3393300,0.0,0.0
2015-09-16 00:00:00-04:00,47.70599,48.66391,47.13504,48.44822,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,48.58144,49.33002,48.21349,48.48628,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,47.92801,48.53067,47.58544,47.85822,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,48.01684,48.33403,47.55373,47.70598,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,47.03987,47.49663,46.72902,47.14137,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,47.05256,47.32408,46.47209,46.50698,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,46.31033,46.39914,45.48562,46.25957,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,46.81783,46.84955,46.17076,46.53236,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,46.18978,46.4816,44.40081,44.40081,5006600,0.0,0.0
2015-09-29 00:00:00-04:00,44.50866,45.02886,43.55074,43.89965,3870900,0.0,0.0
2015-09-30 00:00:00-04:00,44.19781,44.91467,44.06459,44.7751,3132800,0.0,0.0
2015-10-01 00:00:00-04:00,45.21283,45.65691,44.26125,44.9337,2519700,0.0,0.0
2015-10-02 00:00:00-04:00,44.5277,45.33337,44.0075,45.30165,2593100,0.0,0.0
2015-10-05 00:00:00-04:00,45.67593,46.46892,45.26358,45.82818,6323500,0.0,0.0
2015-10-06 00:00:00-04:00,45.8599,46.34204,45.60615,45.97409,2760200,0.0,0.0
2015-10-07 00:00:00-04:00,46.14537,46.77976,45.98043,46.40547,2325200,0.0,0.0
2015-10-08 00:00:00-04:00,46.41184,47.24288,46.14539,47.21751,2239700,0.0,0.0
2015-10-09 00:00:00-04:00,47.20481,47.71867,46.93837,47.19212,2938100,0.0,0.0
2015-10-12 00:00:00-04:00,47.2048,47.2048,46.50697,46.76707,2081100,0.0,0.0
2015-10-13 00:00:00-04:00,46.6973,46.9003,46.42451,46.55138,2147500,0.0,0.0
2015-10-14 00:00:00-04:00,46.38645,47.13503,46.31032,46.7988,1956800,0.0,0.0
2015-10-15 00:00:00-04:00,47.03986,47.71866,46.89522,47.71866,2135700,0.0,0.0
2015-10-16 00:00:00-04:00,48.01048,49.48226,47.49662,49.09528,3435200,0.0,0.0
2015-10-19 00:00:00-04:00,48.77808,48.97474,48.39745,48.72099,1951900,0.0,0.0
2015-10-20 00:00:00-04:00,48.34036,48.94937,48.28326,48.7654,1922100,0.0,0.0
2015-10-21 00:00:00-04:00,48.84788,49.31732,48.61315,48.8796,2370100,0.0,0.0
2015-10-22 00:00:00-04:00,48.98745,50.71299,48.98745,50.71299,3951700,0.0,0.0
2015-10-23 00:00:00-04:00,50.2118,50.68124,49.12065,49.46956,3179000,0.0,0.0
2015-10-26 00:00:00-04:00,49.59644,49.59644,48.51798,48.72733,2563800,0.0,0.0
2015-10-27 00:00:00-04:00,48.3467,49.15237,48.3467,48.95571,2435200,0.0,0.0
2015-10-28 00:00:00-04:00,48.94302,50.24352,48.42917,50.23083,2382000,0.0,0.0
2015-10-29 00:00:00-04:00,50.01514,50.11474,49.38647,49.89461,1788500,0.0,0.0
2015-10-30 00:00:00-04:00,49.717,50.11032,49.39346,49.46324,2053000,0.0,0.0
2015-11-02 00:00:00-05:00,49.75506,50.07225,49.30464,49.65355,1536500,0.0,0.0
2015-11-03 00:00:00-05:00,49.37442,49.48227,48.13736,48.48628,4489800,0.0,0.0
2015-11-04 00:00:00-05:00,48.41649,48.63726,47.73135,48.0993,2630400,0.0,0.0
2015-11-05 00:00:00-05:00,48.34036,48.53005,47.4205,47.84554,3347200,0.0,0.0
2015-11-06 00:00:00-05:00,46.78612,47.26191,45.4095,45.68229,8819900,0.0,0.0
2015-11-09 00:00:00-05:00,45.67595,46.10733,44.9464,45.19381,4231000,0.0,0.0
2015-11-10 00:00:00-05:00,45.51734,45.81551,45.13735,45.72669,3470400,0.0,0.0
2015-11-11 00:00:00-05:00,46.12003,46.22153,45.26995,45.74574,3537300,0.0,0.0
2015-11-12 00:00:00-05:00,45.5187,45.64531,44.92397,45.33964,3931500,0.575,0.0
2015-11-13 00:00:00-05:00,45.1606,45.85764,45.13502,45.25652,3008000,0.0,0.0
2015-11-16 00:00:00-05:00,45.41636,46.11341,45.36521,45.82244,2398400,0.0,0.0
2015-11-17 00:00:00-05:00,46.10703,46.12621,45.17338,45.69136,4247400,0.0,0.0
2015-11-18 00:00:00-05:00,45.94076,46.70495,45.5123,46.41718,3780200,0.0,0.0
2015-11-19 00:00:00-05:00,46.84242,47.14938,46.26049,46.89997,2828700,0.0,0.0
