Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00-05:00,275.0,275.0,275.0,275.0,20,0.0,0.0
2020-11-20 00:00:00-05:00,240.0,240.0,240.0,240.0,20,0.0,0.0
2020-11-23 00:00:00-05:00,262.5,262.5,241.25,241.25,10060,0.0,0.0
2020-11-24 00:00:00-05:00,242.5,243.75,242.5,242.5,16040,0.0,0.0
2020-11-25 00:00:00-05:00,247.5,248.75,246.325,247.5,28,0.0,0.0
2020-11-27 00:00:00-05:00,247.5,247.5,247.5,247.5,4,0.0,0.0
2020-11-30 00:00:00-05:00,245.0,245.25,242.925,243.75,14100,0.0,0.0
2020-12-01 00:00:00-05:00,248.75,252.5,242.5,242.5,200,0.0,0.0
2020-12-02 00:00:00-05:00,245.125,250.0,242.5,242.75,52,0.0,0.0
2020-12-03 00:00:00-05:00,242.75,245.0,242.75,243.75,2112,0.0,0.0
2020-12-04 00:00:00-05:00,243.75,243.75,243.75,243.75,1240,0.0,0.0
2020-12-07 00:00:00-05:00,246.25,250.375,246.25,250.375,2404,0.0,0.0
2020-12-08 00:00:00-05:00,247.5,247.5,247.25,247.5,1136,0.0,0.0
2020-12-09 00:00:00-05:00,250.60001,253.05,250.0,250.0,6828,0.0,0.0
2020-12-10 00:00:00-05:00,246.75,250.0,246.75,249.0,4928,0.0,0.0
2020-12-11 00:00:00-05:00,250.0,252.5,250.0,250.0,284,0.0,0.0
2020-12-14 00:00:00-05:00,254.5,255.25,248.5,250.0,8096,0.0,0.0
2020-12-15 00:00:00-05:00,250.0,250.25,250.0,250.25,4264,0.0,0.0
2020-12-16 00:00:00-05:00,255.60001,255.75,250.0,250.25,2128,0.0,0.0
2020-12-17 00:00:00-05:00,253.0,253.0,250.25,250.5,1952,0.0,0.0
2020-12-18 00:00:00-05:00,253.5,253.75,251.25,251.25,368,0.0,0.0
2020-12-21 00:00:00-05:00,250.75,251.25,250.75,251.25,144,0.0,0.0
2020-12-22 00:00:00-05:00,252.5,252.5,252.5,252.5,8,0.0,0.0
2020-12-23 00:00:00-05:00,253.5,255.27499,253.5,255.27499,932,0.0,0.0
2020-12-24 00:00:00-05:00,255.27499,255.27499,255.27499,255.27499,4,0.0,0.0
2020-12-28 00:00:00-05:00,252.5,253.0,248.75,248.75,968,0.0,0.0
2020-12-29 00:00:00-05:00,250.625,251.25,248.75,250.0,572,0.0,0.0
2020-12-30 00:00:00-05:00,252.5,252.5,250.25,250.25,160,0.0,0.0
2020-12-31 00:00:00-05:00,250.5,254.375,250.5,252.0,172,0.0,0.0
2021-01-04 00:00:00-05:00,256.0,257.25,256.0,256.25,216,0.0,0.0
