Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-05:00,28.71068,32.19477,28.22555,28.22555,4000,0.0,0.0
2022-12-02 00:00:00-05:00,29.07232,29.98965,27.3435,29.11642,42200,0.0,0.0
2022-12-05 00:00:00-05:00,28.75478,29.98965,28.75478,29.05467,39700,0.0,0.0
2022-12-06 00:00:00-05:00,28.66658,28.66658,27.67868,28.22555,9800,0.0,0.0
2022-12-07 00:00:00-05:00,28.22555,30.20134,28.06678,29.11642,10300,0.0,0.0
2022-12-08 00:00:00-05:00,29.98083,31.86841,28.10207,28.22555,15200,0.0,0.0
2022-12-09 00:00:00-05:00,29.07232,29.07232,28.21673,28.22555,31000,0.0,0.0
2022-12-12 00:00:00-05:00,28.34904,29.09878,26.80546,28.57837,3548800,0.0,0.0
2022-12-13 00:00:00-05:00,29.44278,29.67211,26.99069,27.13181,3388900,0.0,0.0
2022-12-14 00:00:00-05:00,27.3435,27.43171,25.66761,26.02043,3393100,0.0,0.0
2022-12-15 00:00:00-05:00,25.64997,26.2674,25.12074,25.12074,3034800,0.0,0.0
2022-12-16 00:00:00-05:00,24.93551,25.11192,23.60362,23.91234,4467300,0.0,0.0
2022-12-19 00:00:00-05:00,23.92116,25.1031,23.90352,24.70618,4974300,0.0,0.0
2022-12-20 00:00:00-05:00,25.20895,25.91458,24.87377,25.89694,3326900,0.0,0.0
2022-12-21 00:00:00-05:00,25.91458,26.10864,24.85613,24.87377,3028100,0.0,0.0
2022-12-22 00:00:00-05:00,25.05018,25.08546,24.26515,24.74146,2691900,0.0,0.0
2022-12-23 00:00:00-05:00,24.89141,25.06782,24.52095,24.73264,1477900,0.0,0.0
2022-12-27 00:00:00-05:00,24.83849,26.34679,24.69736,25.52649,979900,0.0,0.0
2022-12-28 00:00:00-05:00,25.50002,25.58823,24.60033,24.82085,1951100,0.0,0.0
2022-12-29 00:00:00-05:00,24.85613,26.28505,24.59151,25.82638,1114700,0.0,0.0
2022-12-30 00:00:00-05:00,25.58823,25.60587,24.79438,25.28833,850700,0.0,0.0
2023-01-03 00:00:00-05:00,25.57941,25.94987,24.92669,25.1031,1111700,0.0,0.0
2023-01-04 00:00:00-05:00,25.37654,26.27623,25.29715,26.17038,1124000,0.0,0.0
2023-01-05 00:00:00-05:00,26.17038,26.32033,25.69408,26.03808,1294400,0.0,0.0
2023-01-06 00:00:00-05:00,26.2233,26.43499,25.59705,26.26741,1730800,0.0,0.0
