Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-05 00:00:00-04:00,8.15323,8.72206,7.7285,8.51728,13656000,0.0,0.0
2004-10-06 00:00:00-04:00,8.38834,8.6045,8.15323,8.53245,2038400,0.0,0.0
2004-10-07 00:00:00-04:00,8.43764,8.57037,8.22907,8.49452,1321400,0.0,0.0
2004-10-08 00:00:00-04:00,8.53245,8.72206,8.53245,8.72206,349400,0.0,0.0
2004-10-11 00:00:00-04:00,8.79032,9.4312,8.67655,9.10128,810000,0.0,0.0
2004-10-12 00:00:00-04:00,8.96855,9.59805,8.64621,9.4767,997200,0.0,0.0
2004-10-13 00:00:00-04:00,9.43499,9.78387,9.19608,9.29847,460800,0.0,0.0
2004-10-14 00:00:00-04:00,9.29089,9.4805,9.02543,9.08611,164800,0.0,0.0
2004-10-15 00:00:00-04:00,9.19229,9.36673,9.02543,9.36673,601600,0.0,0.0
2004-10-18 00:00:00-04:00,9.36673,9.3819,9.19608,9.3819,104000,0.0,0.0
2004-10-19 00:00:00-04:00,9.40086,9.40086,8.80549,8.94959,480400,0.0,0.0
2004-10-20 00:00:00-04:00,8.87374,9.17333,8.28595,8.72206,491200,0.0,0.0
2004-10-21 00:00:00-04:00,8.75998,9.26434,8.72206,8.94959,278400,0.0,0.0
2004-10-22 00:00:00-04:00,9.10128,9.19608,8.24424,9.10128,347600,0.0,0.0
2004-10-25 00:00:00-04:00,9.10128,9.10128,8.6993,8.91167,214800,0.0,0.0
2004-10-26 00:00:00-04:00,9.01026,9.10128,8.82065,8.91167,98200,0.0,0.0
2004-10-27 00:00:00-04:00,8.72964,8.92304,8.55899,8.82444,307000,0.0,0.0
2004-10-28 00:00:00-04:00,8.69172,9.24159,8.36938,8.72206,336200,0.0,0.0
2004-10-29 00:00:00-04:00,8.72206,8.75998,8.53245,8.72964,429000,0.0,0.0
2004-11-01 00:00:00-05:00,8.57037,8.87374,8.57037,8.74102,304000,0.0,0.0
2004-11-02 00:00:00-05:00,8.72205,9.06335,8.72205,9.05956,336000,0.0,0.0
2004-11-03 00:00:00-05:00,9.29089,9.37052,9.0406,9.1392,232000,0.0,0.0
2004-11-04 00:00:00-05:00,9.19608,9.36673,9.0899,9.27193,57000,0.0,0.0
2004-11-05 00:00:00-05:00,9.38569,9.38569,8.942,8.97234,143800,0.0,0.0
2004-11-08 00:00:00-05:00,9.03302,9.03302,8.74102,8.83961,82800,0.0,0.0
2004-11-09 00:00:00-05:00,8.72964,8.91167,8.69172,8.8927,198000,0.0,0.0
2004-11-10 00:00:00-05:00,8.90787,9.34018,8.86237,9.11645,220200,0.0,0.0
2004-11-11 00:00:00-05:00,9.12024,9.92039,9.02543,9.76491,544000,0.0,0.0
2004-11-12 00:00:00-05:00,10.0114,10.0607,9.19987,9.63218,108400,0.0,0.0
2004-11-15 00:00:00-05:00,9.9166,10.06828,9.47291,9.47291,363800,0.0,0.0
2004-11-16 00:00:00-05:00,9.55634,9.55634,9.30226,9.30226,76600,0.0,0.0
2004-11-17 00:00:00-05:00,9.38569,9.60184,9.37052,9.56771,188400,0.0,0.0
2004-11-18 00:00:00-05:00,9.38948,9.66252,9.19608,9.4767,101200,0.0,0.0
2004-11-19 00:00:00-05:00,9.47291,9.4805,8.98751,9.32502,136200,0.0,0.0
2004-11-22 00:00:00-05:00,9.21125,9.46153,9.08231,9.27571,50800,0.0,0.0
2004-11-23 00:00:00-05:00,9.0861,9.32122,8.96475,9.29468,114600,0.0,0.0
2004-11-24 00:00:00-05:00,8.97992,9.85213,8.97992,9.63218,96400,0.0,0.0
2004-11-26 00:00:00-05:00,9.63218,9.63218,9.5753,9.57909,11600,0.0,0.0
2004-11-29 00:00:00-05:00,9.09748,9.68906,9.09748,9.63597,85800,0.0,0.0
2004-11-30 00:00:00-05:00,9.63218,9.66631,9.51842,9.63218,251400,0.0,0.0
2004-12-01 00:00:00-05:00,9.78387,9.95452,9.526,9.88626,389800,0.0,0.0
2004-12-02 00:00:00-05:00,9.85971,10.29581,9.84075,10.16688,347800,0.0,0.0
2004-12-03 00:00:00-05:00,10.29582,10.72434,10.16689,10.70917,399600,0.0,0.0
2004-12-06 00:00:00-05:00,10.76984,11.15665,10.20481,10.92153,521800,0.0,0.0
2004-12-07 00:00:00-05:00,10.99737,10.99737,10.52335,10.78501,116800,0.0,0.0
2004-12-08 00:00:00-05:00,10.67503,10.90257,10.67503,10.90257,117600,0.0,0.0
2004-12-09 00:00:00-05:00,10.92153,10.92153,10.65987,10.71675,137000,0.0,0.0
2004-12-10 00:00:00-05:00,10.61816,10.67504,10.48543,10.61816,177800,0.0,0.0
