Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-03 00:00:00-04:00,27.0,27.0,27.0,27.0,500,0.0,0.0
2021-09-07 00:00:00-04:00,26.0,26.6687,26.0,26.6687,1500,0.0,0.0
2021-09-08 00:00:00-04:00,27.5,27.5,27.5,27.5,500,0.0,0.0
2021-09-10 00:00:00-04:00,28.0,28.0,28.0,28.0,500,0.0,0.0
2021-09-20 00:00:00-04:00,26.06,26.7363,26.06,26.7363,400,0.0,0.0
2021-09-23 00:00:00-04:00,26.03,26.7363,26.03,26.7363,476,0.0,0.0
2021-10-04 00:00:00-04:00,27.9,27.9,27.9,27.9,879,0.0,0.0
2021-10-20 00:00:00-04:00,26.17,26.17,26.17,26.17,179,0.0,0.0
2021-10-21 00:00:00-04:00,26.25,26.25,26.2098,26.2098,2820,0.0,0.0
2021-11-01 00:00:00-04:00,36.0,36.0,26.15,27.0,1208,0.0,0.0
2021-11-11 00:00:00-05:00,27.0001,27.0001,27.0001,27.0001,308,0.0,0.0
2021-12-09 00:00:00-05:00,28.0,28.0,27.343,27.343,664,0.0,0.0
2021-12-13 00:00:00-05:00,28.5,28.5,28.5,28.5,200,0.0,0.0
2021-12-14 00:00:00-05:00,28.66,28.66,28.66,28.66,185,0.0,0.0
2021-12-20 00:00:00-05:00,27.5,27.5,27.5,27.5,164,0.0,0.0
2021-12-29 00:00:00-05:00,29.0,29.0,28.489,28.489,802,0.0,0.0
2022-01-21 00:00:00-05:00,27.7,27.7,27.7,27.7,500,0.0,0.0
2022-02-02 00:00:00-05:00,28.0,28.0,28.0,28.0,1020,0.0,0.0
2022-02-03 00:00:00-05:00,28.0,28.0,28.0,28.0,1514,0.0,0.0
2022-02-15 00:00:00-05:00,28.0,28.25,28.0,28.25,657,0.0,0.0
2022-02-17 00:00:00-05:00,28.5,28.5,28.25,28.25,710,0.0,0.0
2022-02-22 00:00:00-05:00,28.0,28.0,28.0,28.0,924,0.0,0.0
2022-02-24 00:00:00-05:00,27.71,28.0,27.5,28.0,2082,0.0,0.0
2022-03-01 00:00:00-05:00,28.0,28.25,28.0,28.25,825,0.0,0.0
2022-03-02 00:00:00-05:00,28.25,28.5,28.25,28.25,1870,0.0,0.0
2022-03-03 00:00:00-05:00,28.0,28.25,28.0,28.25,932,0.0,0.0
2022-03-07 00:00:00-05:00,28.5,28.5,28.5,28.5,2500,0.0,0.0
2022-03-09 00:00:00-05:00,28.51,30.8,28.5,29.0,7277,0.0,0.0
2022-03-11 00:00:00-05:00,29.13,29.13,29.13,29.13,100,0.0,0.0
2022-03-15 00:00:00-04:00,29.25,29.53,29.25,29.5,7562,0.0,0.0
2022-03-21 00:00:00-04:00,32.39,32.39,32.22,32.22,294,0.0,0.0
2022-04-04 00:00:00-04:00,31.05,31.05,31.0,31.0,302,0.0,0.0
2022-04-28 00:00:00-04:00,32.04,32.05,32.04,32.05,200,0.0,0.0
2022-04-29 00:00:00-04:00,32.5,32.5,32.5,32.5,200,0.0,0.0
2022-05-05 00:00:00-04:00,29.62,29.62,29.62,29.62,200,0.0,0.0
2022-05-10 00:00:00-04:00,30.0,30.0001,28.5,30.0,2100,0.0,0.0
2022-05-11 00:00:00-04:00,30.0,30.0,30.0,30.0,186,0.0,0.0
2022-05-12 00:00:00-04:00,30.0,30.0,30.0,30.0,2390,0.0,0.0
2022-05-20 00:00:00-04:00,29.01,30.0,28.5,28.5,3745,0.0,0.0
2022-05-26 00:00:00-04:00,30.0,30.0,30.0,30.0,462,0.0,0.0
2022-05-31 00:00:00-04:00,30.0,30.0,30.0,30.0,2000,0.0,0.0
2022-06-01 00:00:00-04:00,30.0,30.0,30.0,30.0,1000,0.0,0.0
2022-06-02 00:00:00-04:00,30.0,30.0,30.0,30.0,1000,0.0,0.0
2022-06-03 00:00:00-04:00,30.0,30.0,29.25,29.6625,7918,0.0,0.0
2022-06-06 00:00:00-04:00,29.0,29.0,29.0,29.0,200,0.0,0.0
2022-06-08 00:00:00-04:00,30.0,30.0,30.0,30.0,877,0.0,0.0
2022-06-13 00:00:00-04:00,29.0,29.0,29.0,29.0,1300,0.0,0.0
2022-06-16 00:00:00-04:00,29.94,30.01,29.94,30.0,2444,0.0,0.0
2022-06-17 00:00:00-04:00,30.0,30.0,30.0,30.0,496,0.0,0.0
2022-06-21 00:00:00-04:00,30.0,30.14,30.0,30.0,997,0.0,0.0
