Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-11 00:00:00-04:00,8.5283,9.08898,7.49546,8.02663,1102800,0.0,0.0
2000-04-12 00:00:00-04:00,8.26271,8.26271,7.49546,7.55448,177300,0.0,0.0
2000-04-13 00:00:00-04:00,7.55448,8.02663,7.55448,7.67252,338000,0.0,0.0
2000-04-14 00:00:00-04:00,7.67251,8.02663,7.08232,7.20036,81200,0.0,0.0
2000-04-17 00:00:00-04:00,7.55448,7.55448,6.96428,7.08232,108900,0.0,0.0
2000-04-18 00:00:00-04:00,7.08232,7.55448,7.08232,7.43644,179400,0.0,0.0
2000-04-19 00:00:00-04:00,7.43644,7.43644,7.20036,7.43644,26700,0.0,0.0
2000-04-20 00:00:00-04:00,7.3184,7.55448,7.3184,7.55448,7300,0.0,0.0
2000-04-24 00:00:00-04:00,7.55448,7.55448,7.20036,7.37742,36600,0.0,0.0
2000-04-25 00:00:00-04:00,7.3184,7.55448,7.3184,7.43644,15800,0.0,0.0
2000-04-26 00:00:00-04:00,7.43644,7.55448,7.43644,7.43644,79800,0.0,0.0
2000-04-27 00:00:00-04:00,7.43644,7.73153,7.43644,7.73153,28500,0.0,0.0
2000-04-28 00:00:00-04:00,8.02663,9.56113,7.43644,9.56113,60000,0.0,0.0
2000-05-01 00:00:00-04:00,10.3874,10.3874,8.14467,8.49878,74100,0.0,0.0
2000-05-02 00:00:00-04:00,8.38075,8.49879,8.02663,8.32173,46100,0.0,0.0
2000-05-03 00:00:00-04:00,8.14467,8.43977,7.79055,7.79055,16400,0.0,0.0
2000-05-04 00:00:00-04:00,7.73154,8.38075,7.73154,7.99712,22300,0.0,0.0
2000-05-05 00:00:00-04:00,7.67252,7.90859,7.6135,7.67252,3600,0.0,0.0
2000-05-08 00:00:00-04:00,7.3184,7.55448,7.28889,7.3184,18100,0.0,0.0
2000-05-09 00:00:00-04:00,7.3184,7.43644,7.08232,7.08232,9100,0.0,0.0
2000-05-10 00:00:00-04:00,7.08232,7.55448,6.75772,7.55448,103700,0.0,0.0
2000-05-11 00:00:00-04:00,7.49546,7.83482,7.34791,7.34791,6100,0.0,0.0
2000-05-12 00:00:00-04:00,7.43644,7.55448,7.3184,7.3184,18200,0.0,0.0
2000-05-15 00:00:00-04:00,7.46595,7.46595,6.96428,6.96428,13900,0.0,0.0
2000-05-16 00:00:00-04:00,7.08232,7.08232,6.72821,6.72821,27300,0.0,0.0
2000-05-17 00:00:00-04:00,6.7282,7.08232,6.13801,6.25605,20600,0.0,0.0
2000-05-18 00:00:00-04:00,6.07899,6.13801,5.75439,5.7839,24100,0.0,0.0
2000-05-19 00:00:00-04:00,5.7839,6.43311,5.7839,6.25605,10000,0.0,0.0
2000-05-22 00:00:00-04:00,5.87243,6.46262,5.01664,5.1937,23300,0.0,0.0
2000-05-23 00:00:00-04:00,5.7839,5.7839,4.83959,5.13468,25200,0.0,0.0
2000-05-24 00:00:00-04:00,4.83959,5.13468,4.24939,4.48547,59400,0.0,0.0
2000-05-25 00:00:00-04:00,4.36743,4.48547,4.24939,4.24939,38300,0.0,0.0
2000-05-26 00:00:00-04:00,4.48547,4.48547,3.24606,3.54116,64600,0.0,0.0
2000-05-30 00:00:00-04:00,3.48214,3.6592,2.95097,3.42312,332500,0.0,0.0
2000-05-31 00:00:00-04:00,3.60018,4.24939,3.60018,4.24939,16400,0.0,0.0
2000-06-01 00:00:00-04:00,4.36743,6.66919,4.36743,5.79865,16300,0.0,0.0
2000-06-02 00:00:00-04:00,5.93144,6.37409,5.66586,5.66586,22000,0.0,0.0
2000-06-05 00:00:00-04:00,5.54782,5.66586,5.07566,5.07566,4800,0.0,0.0
2000-06-06 00:00:00-04:00,5.07566,5.7839,4.95763,5.66586,14300,0.0,0.0
2000-06-07 00:00:00-04:00,5.66586,5.66586,4.60351,4.95763,7000,0.0,0.0
2000-06-08 00:00:00-04:00,5.1937,6.37409,5.1937,6.01997,17000,0.0,0.0
2000-06-09 00:00:00-04:00,5.7839,5.90193,5.42978,5.66586,3800,0.0,0.0
2000-06-12 00:00:00-04:00,6.37409,6.37409,5.54782,5.66586,1000,0.0,0.0
2000-06-13 00:00:00-04:00,5.54782,5.66586,5.54782,5.66586,1000,0.0,0.0
2000-06-14 00:00:00-04:00,5.54782,5.54782,4.75106,4.75106,6900,0.0,0.0
2000-06-15 00:00:00-04:00,4.72155,5.60684,4.48547,4.48547,25900,0.0,0.0
2000-06-16 00:00:00-04:00,5.07566,5.07566,4.48547,4.83959,3800,0.0,0.0
2000-06-19 00:00:00-04:00,4.72155,5.1937,4.48547,4.48547,7600,0.0,0.0
2000-06-20 00:00:00-04:00,4.72155,4.78057,4.66253,4.66253,8500,0.0,0.0
2000-06-21 00:00:00-04:00,4.72155,4.83959,4.60351,4.83959,10800,0.0,0.0
2000-06-22 00:00:00-04:00,4.83959,5.1937,4.83959,5.07566,2100,0.0,0.0
2000-06-23 00:00:00-04:00,4.95763,4.95763,4.83959,4.95763,41800,0.0,0.0
2000-06-26 00:00:00-04:00,4.83959,5.07566,4.83959,5.07566,18400,0.0,0.0
2000-06-27 00:00:00-04:00,4.83959,5.1937,4.83959,4.95763,1158600,0.0,0.0
2000-06-28 00:00:00-04:00,5.1937,5.1937,4.83959,4.95763,2700,0.0,0.0
2000-06-29 00:00:00-04:00,4.83959,5.1937,4.83959,4.95763,8700,0.0,0.0
2000-06-30 00:00:00-04:00,5.66586,5.66586,5.07566,5.1937,26700,0.0,0.0
2000-07-03 00:00:00-04:00,5.13468,5.1937,5.13468,5.1937,2100,0.0,0.0
2000-07-05 00:00:00-04:00,5.07566,5.66586,5.07566,5.10517,11800,0.0,0.0
2000-07-06 00:00:00-04:00,5.66586,5.66586,5.07566,5.07566,2700,0.0,0.0
2000-07-07 00:00:00-04:00,5.1937,5.1937,5.1937,5.1937,500,0.0,0.0
2000-07-10 00:00:00-04:00,5.07566,6.13801,5.07566,5.1937,6700,0.0,0.0
2000-07-11 00:00:00-04:00,5.1937,5.66586,5.1937,5.1937,700,0.0,0.0
2000-07-12 00:00:00-04:00,5.1937,5.66586,5.07566,5.07566,7000,0.0,0.0
2000-07-13 00:00:00-04:00,5.1937,5.42978,5.07566,5.42978,9600,0.0,0.0
2000-07-14 00:00:00-04:00,5.07566,5.07566,4.72155,4.83959,17000,0.0,0.0
2000-07-17 00:00:00-04:00,4.72155,5.1937,4.72155,5.1937,10700,0.0,0.0
2000-07-18 00:00:00-04:00,4.89861,5.07566,4.83959,4.83959,106900,0.0,0.0
2000-07-19 00:00:00-04:00,4.7363,4.83959,4.72155,4.72155,113900,0.0,0.0
2000-07-20 00:00:00-04:00,4.72155,4.72155,4.24939,4.24939,1500,0.0,0.0
2000-07-21 00:00:00-04:00,4.60351,4.60351,4.24939,4.24939,4400,0.0,0.0
2000-07-24 00:00:00-04:00,4.83959,4.83959,4.13135,4.13135,2900,0.0,0.0
2000-07-25 00:00:00-04:00,4.01332,4.24939,4.01332,4.13135,6600,0.0,0.0
2000-07-26 00:00:00-04:00,4.01332,4.24939,3.54116,3.54116,15800,0.0,0.0
