Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-07 00:00:00-04:00,1.31015,1.34463,1.31015,1.31015,2220100,0.0,0.0
1987-10-08 00:00:00-04:00,1.29934,1.31666,1.24737,1.24737,142100,0.047,0.0
1987-10-09 00:00:00-04:00,1.26469,1.28202,1.26469,1.28202,85700,0.0,0.0
1987-10-12 00:00:00-04:00,1.26469,1.31667,1.26469,1.29934,61100,0.0,0.0
1987-10-13 00:00:00-04:00,1.31667,1.31667,1.28202,1.29934,48400,0.0,0.0
1987-10-14 00:00:00-04:00,1.29934,1.29934,1.28202,1.28202,65600,0.0,0.0
1987-10-15 00:00:00-04:00,1.28202,1.29934,1.26469,1.26469,93000,0.0,0.0
1987-10-16 00:00:00-04:00,1.26469,1.29934,1.26469,1.28202,31900,0.0,0.0
1987-10-19 00:00:00-04:00,1.28202,1.28202,1.16074,1.19539,57400,0.0,0.0
1987-10-20 00:00:00-04:00,1.1954,1.28202,1.1954,1.21272,37200,0.0,0.0
1987-10-21 00:00:00-04:00,1.19539,1.23004,1.17807,1.19539,57600,0.0,0.0
1987-10-22 00:00:00-04:00,1.21272,1.21272,1.16075,1.17807,83000,0.0,0.0
1987-10-23 00:00:00-04:00,1.23004,1.24737,1.21272,1.23004,42200,0.0,0.0
1987-10-26 00:00:00-05:00,1.21272,1.24737,1.1954,1.21272,23100,0.0,0.0
1987-10-27 00:00:00-05:00,1.21272,1.24737,1.1954,1.21272,22000,0.0,0.0
1987-10-28 00:00:00-05:00,1.21272,1.23004,1.19539,1.19539,30600,0.0,0.0
1987-10-29 00:00:00-05:00,1.19539,1.23004,1.19539,1.19539,20900,0.0,0.0
1987-10-30 00:00:00-05:00,1.26469,1.26469,1.17807,1.17807,62900,0.0,0.0
1987-11-02 00:00:00-05:00,1.17807,1.26469,1.17807,1.21272,40800,0.0,0.0
1987-11-03 00:00:00-05:00,1.24737,1.24737,1.19539,1.23004,31200,0.0,0.0
1987-11-04 00:00:00-05:00,1.24737,1.26469,1.23004,1.24737,36300,0.0,0.0
1987-11-05 00:00:00-05:00,1.26469,1.26469,1.23004,1.26469,50300,0.0,0.0
1987-11-06 00:00:00-05:00,1.25438,1.28922,1.25438,1.25438,35800,0.051,0.0
1987-11-09 00:00:00-05:00,1.2718,1.28922,1.25438,1.2718,14600,0.0,0.0
1987-11-10 00:00:00-05:00,1.2718,1.32407,1.2718,1.30664,27800,0.0,0.0
1987-11-11 00:00:00-05:00,1.28922,1.30664,1.28922,1.30664,15200,0.0,0.0
1987-11-12 00:00:00-05:00,1.30664,1.30664,1.28922,1.28922,15200,0.0,0.0
1987-11-13 00:00:00-05:00,1.30664,1.30664,1.2718,1.2718,19500,0.0,0.0
1987-11-16 00:00:00-05:00,1.28922,1.30664,1.2718,1.28922,11500,0.0,0.0
1987-11-17 00:00:00-05:00,1.30664,1.32407,1.28922,1.28922,35800,0.0,0.0
1987-11-18 00:00:00-05:00,1.30664,1.32407,1.30664,1.32407,23500,0.0,0.0
1987-11-19 00:00:00-05:00,1.32407,1.32407,1.30664,1.32407,17600,0.0,0.0
1987-11-20 00:00:00-05:00,1.32407,1.32407,1.30664,1.32407,14400,0.0,0.0
1987-11-23 00:00:00-05:00,1.34149,1.35891,1.32407,1.35891,34100,0.0,0.0
1987-11-24 00:00:00-05:00,1.35891,1.35891,1.34149,1.35891,23800,0.0,0.0
1987-11-25 00:00:00-05:00,1.37633,1.37633,1.35891,1.37633,19100,0.0,0.0
1987-11-27 00:00:00-05:00,1.37633,1.37633,1.32407,1.32407,15500,0.0,0.0
1987-11-30 00:00:00-05:00,1.34149,1.34149,1.30664,1.30664,14000,0.0,0.0
1987-12-01 00:00:00-05:00,1.34149,1.34149,1.30664,1.32407,13600,0.0,0.0
1987-12-02 00:00:00-05:00,1.32407,1.34149,1.30664,1.34149,25300,0.0,0.0
1987-12-03 00:00:00-05:00,1.32407,1.34149,1.30664,1.34149,24300,0.0,0.0
