Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,124.5,127.5,109.5,111.3,20463,0.0,0.0
2022-02-11 00:00:00-05:00,174.0,181.5,120.6,127.8,386640,0.0,0.0
2022-02-14 00:00:00-05:00,113.79,120.0,105.0,115.5,29033,0.0,0.0
2022-02-15 00:00:00-05:00,115.2,116.4,108.3,109.5,12157,0.0,0.0
2022-02-16 00:00:00-05:00,109.5,112.2,103.5,105.0,12007,0.0,0.0
2022-02-17 00:00:00-05:00,106.2,106.26,96.0,100.2,10310,0.0,0.0
2022-02-18 00:00:00-05:00,104.4,104.4,82.2,90.3,11160,0.0,0.0
2022-02-22 00:00:00-05:00,83.1,87.0,76.5,85.5,5573,0.0,0.0
2022-02-23 00:00:00-05:00,85.8,90.6,80.4,88.8,2500,0.0,0.0
2022-02-24 00:00:00-05:00,85.5,88.5,85.5,88.5,4017,0.0,0.0
2022-02-25 00:00:00-05:00,87.6,100.05,86.1,98.7,2053,0.0,0.0
2022-02-28 00:00:00-05:00,93.6,104.7,92.1,104.1,2910,0.0,0.0
2022-03-01 00:00:00-05:00,103.5,108.9,96.3,108.9,4807,0.0,0.0
2022-03-02 00:00:00-05:00,112.2,118.8,102.6,118.5,4733,0.0,0.0
2022-03-03 00:00:00-05:00,121.2,123.0,117.15,120.9,4867,0.0,0.0
2022-03-04 00:00:00-05:00,122.1,122.1,115.5,119.7,2457,0.0,0.0
2022-03-07 00:00:00-05:00,119.7,140.39999,118.5,132.60001,7603,0.0,0.0
2022-03-08 00:00:00-05:00,132.0,132.60001,122.4,124.5,4870,0.0,0.0
2022-03-09 00:00:00-05:00,127.5,133.8,122.01,130.5,3810,0.0,0.0
2022-03-10 00:00:00-05:00,129.0,135.0,125.85,131.7,2033,0.0,0.0
2022-03-11 00:00:00-05:00,131.7,135.0,129.45,133.5,2063,0.0,0.0
2022-03-14 00:00:00-04:00,131.39999,132.72,115.8,118.5,2153,0.0,0.0
2022-03-15 00:00:00-04:00,123.0,135.0,122.4,130.5,3117,0.0,0.0
2022-03-16 00:00:00-04:00,128.10001,134.10001,125.4,132.0,1487,0.0,0.0
2022-03-17 00:00:00-04:00,127.8,133.2,127.2,131.39999,1040,0.0,0.0
2022-03-18 00:00:00-04:00,133.8,133.8,114.0,114.0,4473,0.0,0.0
2022-03-21 00:00:00-04:00,123.3,123.3,120.0,120.0,1107,0.0,0.0
2022-03-22 00:00:00-04:00,121.5,124.2,118.5,120.0,1630,0.0,0.0
2022-03-23 00:00:00-04:00,119.7,124.17,118.5,118.5,937,0.0,0.0
2022-03-24 00:00:00-04:00,114.9,127.53,114.6,120.0,4010,0.0,0.0
2022-03-25 00:00:00-04:00,133.8,133.8,125.1,127.5,3233,0.0,0.0
2022-03-28 00:00:00-04:00,125.7,131.7,120.15,124.5,1390,0.0,0.0
2022-03-29 00:00:00-04:00,121.2,142.8,121.2,135.60001,1513,0.0,0.0
2022-03-30 00:00:00-04:00,133.5,140.64,125.4,125.4,2483,0.0,0.0
2022-03-31 00:00:00-04:00,129.0,136.77,125.7,132.0,1443,0.0,0.0
2022-04-01 00:00:00-04:00,135.0,135.0,127.5,127.5,610,0.0,0.0
2022-04-04 00:00:00-04:00,127.5,138.63,127.5,135.3,2480,0.0,0.0
2022-04-05 00:00:00-04:00,131.10001,140.82001,130.5,130.5,2893,0.0,0.0
2022-04-06 00:00:00-04:00,122.4,139.8,121.2,129.60001,977,0.0,0.0
2022-04-07 00:00:00-04:00,135.21001,135.21001,124.5,126.9,1160,0.0,0.0
2022-04-08 00:00:00-04:00,126.9,132.60001,120.12,125.4,887,0.0,0.0
2022-04-11 00:00:00-04:00,123.6,126.96,116.7,116.7,2210,0.0,0.0
2022-04-12 00:00:00-04:00,120.3,124.14,114.6,120.9,1073,0.0,0.0
2022-04-13 00:00:00-04:00,133.8,133.8,117.0,123.3,990,0.0,0.0
2022-04-14 00:00:00-04:00,135.0,141.60001,126.0,127.2,2037,0.0,0.0
2022-04-18 00:00:00-04:00,132.3,132.3,126.3,126.9,713,0.0,0.0
2022-04-19 00:00:00-04:00,126.3,130.32001,126.3,128.39999,447,0.0,0.0
2022-04-20 00:00:00-04:00,129.3,129.75,120.6,124.41,287,0.0,0.0
2022-04-21 00:00:00-04:00,128.10001,128.7,126.0,126.6,567,0.0,0.0
2022-04-22 00:00:00-04:00,132.0,133.2,126.0,132.0,557,0.0,0.0
2022-04-25 00:00:00-04:00,132.24001,149.03999,130.2,144.0,3327,0.0,0.0
2022-04-26 00:00:00-04:00,140.10001,146.25,130.2,142.5,1113,0.0,0.0
2022-04-27 00:00:00-04:00,138.60001,152.10001,133.2,147.0,2483,0.0,0.0
2022-04-28 00:00:00-04:00,150.0,150.0,132.60001,135.89999,1263,0.0,0.0
2022-04-29 00:00:00-04:00,132.60001,135.89999,128.16,135.89999,623,0.0,0.0
2022-05-02 00:00:00-04:00,129.60001,132.0,124.2,129.60001,1353,0.0,0.0
2022-05-03 00:00:00-04:00,128.39999,128.39999,123.3,126.6,380,0.0,0.0
2022-05-04 00:00:00-04:00,124.8,126.12,123.03,124.8,357,0.0,0.0
2022-05-05 00:00:00-04:00,125.1,129.0,125.1,126.9,493,0.0,0.0
2022-05-06 00:00:00-04:00,138.60001,138.60001,126.0,131.7,1337,0.0,0.0
2022-05-09 00:00:00-04:00,137.10001,137.10001,125.13,130.5,1207,0.0,0.0
2022-05-10 00:00:00-04:00,133.2,134.91,125.1,125.1,860,0.0,0.0
2022-05-11 00:00:00-04:00,128.39999,130.5,118.5,118.5,1497,0.0,0.0
2022-05-12 00:00:00-04:00,123.3,124.2,118.5,124.2,247,0.0,0.0
2022-05-13 00:00:00-04:00,127.2,130.5,121.05,130.11,327,0.0,0.0
2022-05-16 00:00:00-04:00,131.7,144.3,126.0,141.3,2043,0.0,0.0
2022-05-17 00:00:00-04:00,138.0,138.0,135.3,137.7,197,0.0,0.0
2022-05-18 00:00:00-04:00,139.8,147.3,138.57001,140.39999,1320,0.0,0.0
2022-05-19 00:00:00-04:00,142.8,142.8,135.0,142.8,1530,0.0,0.0
2022-05-20 00:00:00-04:00,142.8,142.8,136.56,138.89999,2790,0.0,0.0
2022-05-23 00:00:00-04:00,138.89999,139.8,135.0,139.5,403,0.0,0.0
2022-05-24 00:00:00-04:00,135.0,142.5,128.10001,135.0,1043,0.0,0.0
2022-05-25 00:00:00-04:00,139.5,141.0,134.10001,140.7,393,0.0,0.0
2022-05-26 00:00:00-04:00,135.0,142.5,135.0,135.89999,200,0.0,0.0
2022-05-27 00:00:00-04:00,136.11,142.8,136.11,142.8,463,0.0,0.0
2022-05-31 00:00:00-04:00,134.7,142.5,134.7,142.5,67,0.0,0.0
2022-06-01 00:00:00-04:00,142.5,142.5,133.8,139.5,53,0.0,0.0
