Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04 00:00:00-04:00,1.08281,1.16741,1.08281,1.15895,939900,0.0,0.0
1995-08-07 00:00:00-04:00,1.13357,1.23508,1.13357,1.15049,176300,0.0,0.0
1995-08-08 00:00:00-04:00,1.18432,1.20124,1.15049,1.17586,75600,0.0,0.0
1995-08-09 00:00:00-04:00,1.18432,1.21816,1.18432,1.21816,88900,0.0,0.0
1995-08-10 00:00:00-04:00,1.18432,1.19278,1.18432,1.18432,34500,0.0,0.0
1995-08-11 00:00:00-04:00,1.18432,1.21816,1.18432,1.19278,14600,0.0,0.0
1995-08-14 00:00:00-04:00,1.21816,1.21816,1.14203,1.14203,30000,0.0,0.0
1995-08-15 00:00:00-04:00,1.14203,1.18432,1.14203,1.14203,24100,0.0,0.0
1995-08-16 00:00:00-04:00,1.15895,1.18432,1.15049,1.18432,7100,0.0,0.0
1995-08-17 00:00:00-04:00,1.18432,1.18432,1.15895,1.18432,28300,0.0,0.0
1995-08-18 00:00:00-04:00,1.18432,1.18432,1.15049,1.16741,5600,0.0,0.0
1995-08-21 00:00:00-04:00,1.15049,1.18432,1.15049,1.17586,11900,0.0,0.0
1995-08-22 00:00:00-04:00,1.15049,1.23508,1.15049,1.21816,125400,0.0,0.0
1995-08-23 00:00:00-04:00,1.21816,1.23508,1.18432,1.23508,99000,0.0,0.0
1995-08-24 00:00:00-04:00,1.23508,1.31968,1.20124,1.28584,128600,0.0,0.0
1995-08-25 00:00:00-04:00,1.2943,1.30276,1.28584,1.28584,48500,0.0,0.0
1995-08-28 00:00:00-04:00,1.28584,1.30276,1.28584,1.2943,47800,0.0,0.0
1995-08-29 00:00:00-04:00,1.28584,1.30276,1.28584,1.2943,51600,0.0,0.0
1995-08-30 00:00:00-04:00,1.28584,1.35351,1.28584,1.34505,61400,0.0,0.0
1995-08-31 00:00:00-04:00,1.31968,1.40427,1.31968,1.37043,171800,0.0,0.0
1995-09-01 00:00:00-04:00,1.40427,1.40427,1.37043,1.40427,163400,0.0,0.0
1995-09-05 00:00:00-04:00,1.40427,1.42119,1.38735,1.38735,20400,0.0,0.0
1995-09-06 00:00:00-04:00,1.39581,1.41273,1.38735,1.39581,39100,0.0,0.0
1995-09-07 00:00:00-04:00,1.38735,1.42119,1.38735,1.38735,43200,0.0,0.0
1995-09-08 00:00:00-04:00,1.38735,1.42119,1.38735,1.41273,13800,0.0,0.0
1995-09-11 00:00:00-04:00,1.42119,1.51424,1.40427,1.48886,123600,0.0,0.0
1995-09-12 00:00:00-04:00,1.50578,1.50578,1.45503,1.4804,301600,0.0,0.0
