Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.64543,0.64543,0.64543,0.64543,4050,0.0,0.0
1980-03-18 00:00:00-05:00,0.61737,0.61737,0.61386,0.61386,20756,0.0,0.0
1980-03-19 00:00:00-05:00,0.61737,0.64543,0.61737,0.61737,24300,0.0,0.0
1980-03-20 00:00:00-05:00,0.61737,0.61737,0.61737,0.61737,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.61737,0.61737,0.61737,0.61737,6075,0.0,0.0
1980-03-24 00:00:00-05:00,0.61737,0.61737,0.59632,0.59632,6581,0.0,0.0
1980-03-25 00:00:00-05:00,0.59632,0.59983,0.58229,0.58229,9619,0.0,0.0
1980-03-26 00:00:00-05:00,0.58229,0.58229,0.57528,0.57878,5569,0.0,0.0
1980-03-27 00:00:00-05:00,0.57528,0.57528,0.53318,0.53318,14681,0.0,0.0
1980-03-28 00:00:00-05:00,0.5402,0.56826,0.5402,0.56125,7088,0.0,0.0
1980-03-31 00:00:00-05:00,0.56125,0.56475,0.54721,0.54721,5063,0.0,0.0
1980-04-01 00:00:00-05:00,0.56125,0.57177,0.56125,0.57177,3544,0.0,0.0
1980-04-02 00:00:00-05:00,0.57528,0.58931,0.57528,0.58931,7594,0.0,0.0
1980-04-03 00:00:00-05:00,0.57878,0.57878,0.56826,0.57878,58219,0.0,0.0
1980-04-07 00:00:00-05:00,0.57528,0.57528,0.56125,0.56125,24806,0.0,0.0
1980-04-08 00:00:00-05:00,0.56125,0.56125,0.55423,0.56125,6075,0.0,0.0
1980-04-09 00:00:00-05:00,0.55423,0.55423,0.54721,0.54721,4556,0.0,0.0
1980-04-10 00:00:00-05:00,0.54721,0.55423,0.54721,0.54721,8606,0.0,0.0
1980-04-11 00:00:00-05:00,0.55072,0.55072,0.55072,0.55072,1013,0.0,0.0
1980-04-14 00:00:00-05:00,0.55072,0.55423,0.52617,0.53318,35944,0.0,0.0
1980-04-15 00:00:00-05:00,0.52266,0.52266,0.51214,0.51915,36956,0.0,0.0
1980-04-16 00:00:00-05:00,0.52617,0.54721,0.52617,0.54721,9113,0.0,0.0
1980-04-17 00:00:00-05:00,0.54721,0.55423,0.53669,0.5402,9113,0.0,0.0
1980-04-18 00:00:00-05:00,0.54721,0.55423,0.54721,0.55423,1519,0.0,0.0
1980-04-21 00:00:00-05:00,0.54721,0.54721,0.52968,0.52968,5569,0.0,0.0
1980-04-22 00:00:00-05:00,0.52968,0.5402,0.51915,0.53318,11138,0.0,0.0
1980-04-23 00:00:00-05:00,0.53318,0.53318,0.51915,0.52617,14175,0.0,0.0
1980-04-24 00:00:00-05:00,0.52617,0.5402,0.52617,0.5402,7088,0.0,0.0
1980-04-25 00:00:00-05:00,0.53318,0.53318,0.52617,0.53318,8100,0.0,0.0
1980-04-28 00:00:00-04:00,0.52617,0.52617,0.52617,0.52617,506,0.0,0.0
1980-04-29 00:00:00-04:00,0.53318,0.54721,0.53318,0.53669,7594,0.0,0.0
1980-04-30 00:00:00-04:00,0.53669,0.56125,0.52968,0.56125,8100,0.0,0.0
1980-05-01 00:00:00-04:00,0.56125,0.5858,0.56125,0.57528,9619,0.0,0.0
1980-05-02 00:00:00-04:00,0.57528,0.58229,0.57528,0.58229,1013,0.0,0.0
1980-05-05 00:00:00-04:00,0.59282,0.62789,0.59282,0.62088,9619,0.0,0.0
1980-05-06 00:00:00-04:00,0.61737,0.61737,0.61035,0.61737,10631,0.0,0.0
1980-05-07 00:00:00-04:00,0.61737,0.61737,0.61386,0.61386,2531,0.0,0.0
1980-05-08 00:00:00-04:00,0.60685,0.60685,0.60334,0.60334,3544,0.0,0.0
1980-05-09 00:00:00-04:00,0.60334,0.62439,0.60334,0.61737,11138,0.0,0.0
1980-05-12 00:00:00-04:00,0.61036,0.61036,0.60334,0.60334,5569,0.0,0.0
1980-05-13 00:00:00-04:00,0.59983,0.59983,0.59983,0.59983,2531,0.0,0.0
1980-05-14 00:00:00-04:00,0.60334,0.63491,0.60334,0.62789,57713,0.0,0.0
1980-05-15 00:00:00-04:00,0.63842,0.64543,0.63842,0.64192,23288,0.0,0.0
1980-05-16 00:00:00-04:00,0.64543,0.66648,0.64543,0.66648,32400,0.0,0.0
1980-05-19 00:00:00-04:00,0.66648,0.66999,0.65946,0.65946,9113,0.0,0.0
1980-05-20 00:00:00-04:00,0.63842,0.63842,0.62439,0.62439,11644,0.0,0.0
1980-05-21 00:00:00-04:00,0.62439,0.62439,0.61737,0.62439,8100,0.0,0.0
1980-05-22 00:00:00-04:00,0.62439,0.64543,0.62439,0.64543,9619,0.0,0.0
1980-05-23 00:00:00-04:00,0.64543,0.66999,0.64543,0.66999,14175,0.0,0.0
1980-05-27 00:00:00-04:00,0.66297,0.66297,0.65596,0.66297,5063,0.0,0.0
1980-05-28 00:00:00-04:00,0.65946,0.65946,0.63842,0.64543,14681,0.0,0.0
1980-05-29 00:00:00-04:00,0.63842,0.63842,0.62789,0.6314,10125,0.0,0.0
1980-05-30 00:00:00-04:00,0.6314,0.67349,0.62439,0.67349,15188,0.0,0.0
1980-06-02 00:00:00-04:00,0.6735,0.68051,0.65946,0.68051,17719,0.0,0.0
1980-06-03 00:00:00-04:00,0.6735,0.6735,0.65946,0.65946,11644,0.0,0.0
1980-06-04 00:00:00-04:00,0.65946,0.65946,0.63842,0.64543,6581,0.0,0.0
1980-06-05 00:00:00-04:00,0.64543,0.64543,0.62789,0.63491,6075,0.0,0.0
1980-06-06 00:00:00-04:00,0.6314,0.6314,0.62439,0.62789,4050,0.0,0.0
1980-06-09 00:00:00-04:00,0.63491,0.65245,0.63491,0.65245,29869,0.0,0.0
1980-06-10 00:00:00-04:00,0.64543,0.64543,0.60334,0.60334,27338,0.0,0.0
1980-06-11 00:00:00-04:00,0.61035,0.6314,0.61035,0.6314,8606,0.0,0.0
1980-06-12 00:00:00-04:00,0.62789,0.62789,0.61737,0.61737,8606,0.0,0.0
1980-06-13 00:00:00-04:00,0.61737,0.61737,0.61737,0.61737,2025,0.0,0.0
1980-06-16 00:00:00-04:00,0.61737,0.61737,0.61035,0.61737,10125,0.0,0.0
1980-06-17 00:00:00-04:00,0.62088,0.62789,0.62088,0.62789,3544,0.0,0.0
1980-06-18 00:00:00-04:00,0.62789,0.62789,0.61737,0.62439,4556,0.0,0.0
1980-06-19 00:00:00-04:00,0.62439,0.62439,0.60334,0.61035,13163,0.0,0.0
1980-06-20 00:00:00-04:00,0.61035,0.61035,0.60334,0.61035,3038,0.0,0.0
1980-06-23 00:00:00-04:00,0.60685,0.60685,0.57528,0.57528,51131,0.0,0.0
1980-06-24 00:00:00-04:00,0.58229,0.59983,0.58229,0.59983,9619,0.0,0.0
1980-06-25 00:00:00-04:00,0.61036,0.62789,0.61036,0.62789,6581,0.0,0.0
1980-06-26 00:00:00-04:00,0.62789,0.63491,0.62439,0.62439,6075,0.0,0.0
1980-06-27 00:00:00-04:00,0.62439,0.62439,0.60685,0.62088,17213,0.0,0.0
1980-06-30 00:00:00-04:00,0.62088,0.62439,0.61737,0.61737,7088,0.0,0.0
1980-07-01 00:00:00-04:00,0.61386,0.61386,0.60685,0.61386,3038,0.0,0.0
1980-07-02 00:00:00-04:00,0.61386,0.61386,0.60334,0.61386,10125,0.0,0.0
1980-07-03 00:00:00-04:00,0.61737,0.61737,0.61737,0.61737,14175,0.0,0.0
1980-07-07 00:00:00-04:00,0.61737,0.62439,0.59632,0.59632,16200,0.0,0.0
1980-07-08 00:00:00-04:00,0.59632,0.60334,0.59632,0.60334,14175,0.0,0.0
1980-07-09 00:00:00-04:00,0.61035,0.62789,0.61035,0.62439,32400,0.0,0.0
1980-07-10 00:00:00-04:00,0.6314,0.64543,0.6314,0.63842,10125,0.0,0.0
1980-07-11 00:00:00-04:00,0.64192,0.64192,0.64192,0.64192,1519,0.0,0.0
1980-07-14 00:00:00-04:00,0.64193,0.65946,0.63842,0.65946,17719,0.0,0.0
1980-07-15 00:00:00-04:00,0.65946,0.66648,0.65245,0.65946,36956,0.0,0.0
1980-07-16 00:00:00-04:00,0.65596,0.65596,0.64543,0.64543,8606,0.0,0.0
1980-07-17 00:00:00-04:00,0.64543,0.64543,0.64193,0.64543,17719,0.0,0.0
1980-07-18 00:00:00-04:00,0.64543,0.64543,0.64193,0.64543,34931,0.0,0.0
1980-07-21 00:00:00-04:00,0.65245,0.66999,0.65245,0.66999,28350,0.0,0.0
1980-07-22 00:00:00-04:00,0.66999,0.677,0.66648,0.67349,17213,0.0,0.0
1980-07-23 00:00:00-04:00,0.66297,0.66297,0.64894,0.65245,9619,0.0,0.0
1980-07-24 00:00:00-04:00,0.64894,0.64894,0.63842,0.63842,29869,0.0,0.0
1980-07-25 00:00:00-04:00,0.63842,0.63842,0.63491,0.63842,10125,0.0,0.0
1980-07-28 00:00:00-04:00,0.63491,0.63491,0.62439,0.62439,12656,0.0,0.0
1980-07-29 00:00:00-04:00,0.6314,0.63842,0.6314,0.63491,13669,0.0,0.0
1980-07-30 00:00:00-04:00,0.63491,0.65245,0.63491,0.64543,13163,0.0,0.0
1980-07-31 00:00:00-04:00,0.64543,0.64543,0.63842,0.63842,6581,0.0,0.0
1980-08-01 00:00:00-04:00,0.63842,0.67349,0.63842,0.67349,25313,0.0,0.0
1980-08-04 00:00:00-04:00,0.68051,0.69805,0.68051,0.69454,39994,0.0,0.0
1980-08-05 00:00:00-04:00,0.69454,0.70156,0.69454,0.70156,22275,0.0,0.0
1980-08-06 00:00:00-04:00,0.70156,0.75067,0.70156,0.72962,50119,0.0,0.0
1980-08-07 00:00:00-04:00,0.72962,0.74365,0.71559,0.7226,41513,0.0,0.0
1980-08-08 00:00:00-04:00,0.7226,0.7226,0.70156,0.70857,30375,0.0,0.0
1980-08-11 00:00:00-04:00,0.70156,0.70156,0.69103,0.70156,13163,0.0,0.0
1980-08-12 00:00:00-04:00,0.70156,0.75768,0.68051,0.74716,92138,0.0,0.0
1980-08-13 00:00:00-04:00,0.74365,0.74365,0.72962,0.74014,32906,0.0,0.0
1980-08-14 00:00:00-04:00,0.74014,0.74014,0.72962,0.73663,13163,0.0,0.0
1980-08-15 00:00:00-04:00,0.73664,0.74014,0.71559,0.72611,57206,0.0,0.0
1980-08-18 00:00:00-04:00,0.72611,0.72962,0.70857,0.70857,32906,0.0,0.0
1980-08-19 00:00:00-04:00,0.69454,0.69454,0.68753,0.68753,18731,0.0,0.0
1980-08-20 00:00:00-04:00,0.68753,0.70156,0.68753,0.69103,21263,0.0,0.0
1980-08-21 00:00:00-04:00,0.69103,0.70156,0.68051,0.69103,88594,0.0,0.0
1980-08-22 00:00:00-04:00,0.69103,0.74365,0.69103,0.74365,55688,0.0,0.0
1980-08-25 00:00:00-04:00,0.74365,0.75768,0.72962,0.75768,55688,0.0,0.0
1980-08-26 00:00:00-04:00,0.75768,0.79276,0.75768,0.75768,89606,0.0,0.0
1980-08-27 00:00:00-04:00,0.75768,0.7647,0.74716,0.7647,40500,0.0,0.0
1980-08-28 00:00:00-04:00,0.7647,0.7647,0.75067,0.75067,14681,0.0,0.0
1980-08-29 00:00:00-04:00,0.75067,0.7647,0.73664,0.7647,32400,0.0,0.0
1980-09-02 00:00:00-04:00,0.7647,0.78224,0.74716,0.77522,38475,0.0,0.0
1980-09-03 00:00:00-04:00,0.77873,0.81381,0.77873,0.81381,72900,0.0,0.0
1980-09-04 00:00:00-04:00,0.81381,0.83485,0.81381,0.81381,91631,0.0,0.0
1980-09-05 00:00:00-04:00,0.81381,0.81731,0.80328,0.81731,26325,0.0,0.0
1980-09-08 00:00:00-04:00,0.81731,0.82784,0.8103,0.8103,47588,0.0,0.0
1980-09-09 00:00:00-04:00,0.80328,0.80328,0.77873,0.79276,18225,0.0,0.0
1980-09-10 00:00:00-04:00,0.79978,0.81381,0.79978,0.81381,88088,0.0,0.0
1980-09-11 00:00:00-04:00,0.81381,0.82082,0.81381,0.81381,25313,0.0,0.0
1980-09-12 00:00:00-04:00,0.81381,0.82082,0.79978,0.82082,19744,0.0,0.0
1980-09-15 00:00:00-04:00,0.82082,0.83485,0.82082,0.82784,89606,0.0,0.0
1980-09-16 00:00:00-04:00,0.82784,0.84538,0.82784,0.83485,103275,0.0,0.0
1980-09-17 00:00:00-04:00,0.84187,0.86642,0.84187,0.86292,98719,0.0,0.0
1980-09-18 00:00:00-04:00,0.86993,0.89799,0.86993,0.89799,106313,0.0,0.0
1980-09-19 00:00:00-04:00,0.89799,0.94009,0.89799,0.94009,102263,0.0,0.0
