Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30 00:00:00-04:00,30.92429,32.07801,30.3296,31.81634,1197614,0.0,0.0
2007-04-02 00:00:00-04:00,30.98377,32.04234,29.84195,31.56658,114886,0.0,0.0
2007-04-03 00:00:00-04:00,31.12648,31.81633,31.05512,31.40004,58686,0.0,0.0
2007-04-04 00:00:00-04:00,31.07892,31.44763,30.62695,31.16218,58214,0.0,0.0
2007-04-05 00:00:00-04:00,31.40004,31.40004,30.62694,31.13838,32386,0.0,0.0
2007-04-09 00:00:00-04:00,31.38816,31.38816,30.99566,31.16218,12114,0.0,0.0
2007-04-10 00:00:00-04:00,31.04324,31.37627,30.98377,31.16218,11557,0.0,0.0
2007-04-11 00:00:00-04:00,31.16216,31.81633,31.16216,31.30489,11600,0.0,0.0
2007-04-12 00:00:00-04:00,31.38816,31.57847,31.12649,31.24543,12014,0.0,0.0
2007-04-13 00:00:00-04:00,31.37627,31.38816,31.1265,31.16218,7600,0.0,0.0
2007-04-16 00:00:00-04:00,31.04323,31.41194,30.55558,31.1027,51343,0.0,0.0
2007-04-17 00:00:00-04:00,30.95998,31.15028,30.92429,30.97187,24729,0.0,0.0
2007-04-18 00:00:00-04:00,31.12648,31.38815,30.76966,31.13838,23257,0.0,0.0
2007-04-19 00:00:00-04:00,30.81724,31.13838,30.65072,31.13838,28900,0.0,0.0
2007-04-20 00:00:00-04:00,31.11459,31.11459,30.73399,30.75778,13629,0.0,0.0
2007-04-23 00:00:00-04:00,30.99565,31.22163,30.72209,30.92429,9614,0.0,0.0
2007-04-24 00:00:00-04:00,31.16217,31.35247,30.92429,31.0908,12686,0.0,0.0
2007-04-25 00:00:00-04:00,31.07892,31.44764,30.99567,31.28112,3600,0.0,0.0
2007-04-26 00:00:00-04:00,31.45951,31.45951,31.04323,31.12648,6057,0.0,0.0
2007-04-27 00:00:00-04:00,31.45953,31.45953,30.9362,31.26923,4229,0.0,0.0
2007-04-30 00:00:00-04:00,31.22164,31.23353,31.00754,31.12648,12086,0.0,0.0
2007-05-01 00:00:00-04:00,31.1027,31.51899,30.86482,31.41194,43914,0.0,0.0
2007-05-02 00:00:00-04:00,30.95997,31.16217,30.92429,31.0908,17657,0.0,0.0
2007-05-03 00:00:00-04:00,30.97186,31.19785,30.78156,30.92429,20400,0.0,0.0
2007-05-04 00:00:00-04:00,30.9243,31.22165,30.57937,30.90051,82957,0.0,0.0
2007-05-07 00:00:00-04:00,30.79345,32.00663,30.79345,31.89959,8086,0.0,0.0
2007-05-08 00:00:00-04:00,31.81633,31.99474,30.99565,31.40004,13714,0.0,0.0
2007-05-09 00:00:00-04:00,32.00664,32.04233,30.80535,31.48331,20171,0.0,0.0
2007-05-10 00:00:00-04:00,32.17316,32.68459,30.86482,31.63793,20886,0.0,0.0
2007-05-11 00:00:00-04:00,32.39913,32.39913,31.17406,31.40004,8914,0.0,0.0
2007-05-14 00:00:00-04:00,32.04231,32.04231,30.92428,31.60224,8571,0.0,0.0
2007-05-15 00:00:00-04:00,31.57845,32.078,30.94807,31.61413,5357,0.0,0.0
2007-05-16 00:00:00-04:00,30.75777,31.51898,30.75777,31.40004,7286,0.0,0.0
2007-05-17 00:00:00-04:00,31.57846,31.57846,30.94807,31.53088,7971,0.0,0.0
2007-05-18 00:00:00-04:00,31.4833,31.4833,31.00754,31.45951,7971,0.0,0.0
2007-05-21 00:00:00-04:00,31.45952,31.45952,30.80536,31.34059,7086,0.0,0.0
2007-05-22 00:00:00-04:00,30.94808,31.41195,30.94808,30.98376,4929,0.0,0.0
2007-05-23 00:00:00-04:00,30.97187,31.22164,30.16308,30.74588,12814,0.0,0.0
2007-05-24 00:00:00-04:00,30.80535,31.20975,30.32959,30.88861,8329,0.0,0.0
2007-05-25 00:00:00-04:00,30.40096,30.68642,30.11551,30.68642,10543,0.0,0.0
2007-05-29 00:00:00-04:00,30.36527,30.92429,29.86573,30.60315,15086,0.0,0.0
2007-05-30 00:00:00-04:00,30.1274,30.56748,30.00846,30.56748,11971,0.0,0.0
2007-05-31 00:00:00-04:00,30.00847,30.38908,30.00847,30.32961,13586,0.0,0.0
2007-06-01 00:00:00-04:00,30.9243,30.9243,30.3177,30.38907,5429,0.0,0.0
2007-06-04 00:00:00-04:00,29.85383,30.91239,29.85383,30.43663,4414,0.0,0.0
2007-06-05 00:00:00-04:00,29.75868,30.57936,29.74679,30.34148,13557,0.0,0.0
2007-06-06 00:00:00-04:00,29.77057,30.32959,29.77057,30.23444,9186,0.0,0.0
2007-06-07 00:00:00-04:00,29.86574,30.06794,28.64066,29.66354,18786,0.0,0.0
2007-06-08 00:00:00-04:00,29.37808,29.63975,29.11641,29.37808,12486,0.0,0.0
2007-06-11 00:00:00-04:00,29.1402,29.49702,29.1402,29.38997,8000,0.0,0.0
2007-06-12 00:00:00-04:00,29.61597,29.79438,29.12831,29.77059,9357,0.0,0.0
2007-06-13 00:00:00-04:00,29.19967,29.80626,29.15209,29.61596,6043,0.0,0.0
2007-06-14 00:00:00-04:00,29.25914,30.1393,29.1521,30.03225,3986,0.0,0.0
2007-06-15 00:00:00-04:00,29.91331,31.15028,29.7349,30.56748,4343,0.0,0.0
2007-06-18 00:00:00-04:00,30.81725,32.16127,30.62695,31.99475,15171,0.0,0.0
2007-06-19 00:00:00-04:00,31.519,31.99476,31.519,31.86393,2500,0.0,0.0
2007-06-20 00:00:00-04:00,32.18504,32.4586,31.45951,31.73307,6757,0.0,0.0
2007-06-21 00:00:00-04:00,31.72118,33.48149,31.72118,32.74406,28171,0.0,0.0
2007-06-22 00:00:00-04:00,32.863,34.37354,32.22073,33.95725,12786,0.0,0.0
2007-06-25 00:00:00-04:00,34.18323,34.18323,33.2674,33.89778,15514,0.0,0.0
2007-06-26 00:00:00-04:00,32.64892,33.89779,32.64892,33.30309,6900,0.0,0.0
2007-06-27 00:00:00-04:00,33.89779,33.89779,32.48241,33.30309,4943,0.0,0.0
2007-06-28 00:00:00-04:00,33.39822,33.56474,33.01762,33.56474,4800,0.0,0.0
2007-06-29 00:00:00-04:00,32.89868,34.19513,32.89868,33.92157,2843,0.0,0.0
2007-07-02 00:00:00-04:00,33.27929,34.18323,33.08898,34.14754,7500,0.0,0.0
2007-07-03 00:00:00-04:00,33.42202,34.39732,33.42202,34.29028,1329,0.0,0.0
2007-07-05 00:00:00-04:00,34.39733,34.49248,33.89778,34.43301,2343,0.0,0.0
2007-07-06 00:00:00-04:00,34.50437,34.96824,33.2793,34.39733,16343,0.0,0.0
2007-07-09 00:00:00-04:00,34.81361,34.81361,32.93437,33.89778,43700,0.0,0.0
2007-07-10 00:00:00-04:00,34.13566,34.70657,33.18415,34.42112,9843,0.0,0.0
2007-07-11 00:00:00-04:00,34.49246,35.56292,33.80262,35.44398,12486,0.0,0.0
2007-07-12 00:00:00-04:00,35.59862,36.69286,34.39733,36.50256,6414,0.0,0.0
2007-07-13 00:00:00-04:00,35.87218,36.8118,35.71756,36.8118,11929,0.0,0.0
2007-07-16 00:00:00-04:00,37.16862,37.44218,36.28847,37.16862,12571,0.0,0.0
2007-07-17 00:00:00-04:00,37.44218,38.28665,37.04968,37.41839,26871,0.0,0.0
2007-07-18 00:00:00-04:00,37.19241,37.62059,36.93074,37.46597,4643,0.0,0.0
2007-07-19 00:00:00-04:00,37.46596,38.20339,37.44218,37.68005,13571,0.0,0.0
2007-07-20 00:00:00-04:00,37.37082,37.76332,37.34703,37.76332,1371,0.0,0.0
2007-07-23 00:00:00-04:00,38.29853,38.29853,37.03777,37.62058,1214,0.0,0.0
2007-07-24 00:00:00-04:00,37.1924,37.69195,37.16862,37.5849,1786,0.0,0.0
2007-07-25 00:00:00-04:00,37.34702,37.92982,36.52634,37.34702,9000,0.0,0.0
2007-07-26 00:00:00-04:00,37.68006,37.85847,36.25278,37.07347,22114,0.0,0.0
2007-07-27 00:00:00-04:00,37.3946,37.44218,36.75233,37.41839,2757,0.0,0.0
2007-07-30 00:00:00-04:00,37.98929,38.04876,35.68186,36.75232,14729,0.0,0.0
2007-07-31 00:00:00-04:00,36.37172,38.65536,36.32415,38.45316,122457,0.0,0.0
2007-08-01 00:00:00-04:00,36.57392,36.57392,34.49248,35.42021,36371,0.0,0.0
2007-08-02 00:00:00-04:00,36.36299,36.84462,33.56955,34.62913,26243,2.541,0.0
2007-08-03 00:00:00-04:00,36.50749,36.50749,32.93139,34.11138,20200,0.0,0.0
2007-08-06 00:00:00-04:00,35.21912,36.29075,30.76405,33.38893,27843,0.0,0.0
2007-08-07 00:00:00-04:00,33.90668,35.64055,32.23302,33.96689,16286,0.0,0.0
2007-08-08 00:00:00-04:00,33.16017,34.62914,33.16017,34.19567,10914,0.0,0.0
2007-08-09 00:00:00-04:00,33.71403,34.64116,32.522,34.08729,15314,0.0,0.0
2007-08-10 00:00:00-04:00,33.71402,34.64116,31.90791,34.29198,20400,0.0,0.0
2007-08-13 00:00:00-04:00,34.01504,34.61708,32.91934,34.01504,20757,0.0,0.0
2007-08-14 00:00:00-04:00,33.99097,34.43647,32.24506,33.76219,24614,0.0,0.0
2007-08-15 00:00:00-04:00,33.32874,33.59364,31.18549,33.00364,26014,0.0,0.0
2007-08-16 00:00:00-04:00,32.50997,32.50997,28.09102,30.69182,30386,0.0,0.0
