Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,10.16,10.16,9.85,9.88,13000,0.0,0.0
2020-09-01 00:00:00-04:00,9.95,9.95,9.9,9.9,7500,0.0,0.0
2020-09-02 00:00:00-04:00,10.0,10.0,9.97,9.97,2900,0.0,0.0
2020-09-03 00:00:00-04:00,9.97,10.3,9.97,10.0,80100,0.0,0.0
2020-09-04 00:00:00-04:00,10.0,10.11,10.0,10.0,6600,0.0,0.0
2020-09-08 00:00:00-04:00,10.2,10.2,10.0,10.0,5300,0.0,0.0
2020-09-09 00:00:00-04:00,10.01,10.07,10.01,10.07,2400,0.0,0.0
2020-09-10 00:00:00-04:00,10.056,10.13,10.056,10.13,10400,0.0,0.0
2020-09-11 00:00:00-04:00,10.13,10.23,10.13,10.2,18900,0.0,0.0
2020-09-14 00:00:00-04:00,10.36,10.37,10.36,10.36,1800,0.0,0.0
2020-09-15 00:00:00-04:00,10.18,10.18,10.08,10.17,28500,0.0,0.0
2020-09-16 00:00:00-04:00,10.18,10.25,10.16,10.2,51600,0.0,0.0
2020-09-17 00:00:00-04:00,10.2,10.2,10.2,10.2,500,0.0,0.0
2020-09-18 00:00:00-04:00,10.74,10.75,10.2,10.5,62500,0.0,0.0
2020-09-21 00:00:00-04:00,10.35,10.35,10.259,10.35,11500,0.0,0.0
2020-09-22 00:00:00-04:00,10.35,10.35,10.35,10.35,12400,0.0,0.0
2020-09-23 00:00:00-04:00,10.42,10.73,10.01,10.11,205200,0.0,0.0
2020-09-24 00:00:00-04:00,10.25,10.25,10.01,10.05,44600,0.0,0.0
2020-09-25 00:00:00-04:00,10.1,10.15,10.09,10.11,19300,0.0,0.0
2020-09-28 00:00:00-04:00,10.11,10.11,10.0,10.07,25800,0.0,0.0
2020-09-29 00:00:00-04:00,10.05,10.11,10.03,10.1,29900,0.0,0.0
2020-09-30 00:00:00-04:00,10.13,10.34,10.07,10.15,33900,0.0,0.0
2020-10-01 00:00:00-04:00,10.4,10.49,10.08,10.21,1253500,0.0,0.0
2020-10-02 00:00:00-04:00,10.29,10.3,10.11,10.18,132600,0.0,0.0
2020-10-05 00:00:00-04:00,10.43,10.43,10.01,10.11,283000,0.0,0.0
2020-10-06 00:00:00-04:00,10.19,10.19,10.07,10.12,156700,0.0,0.0
2020-10-07 00:00:00-04:00,10.1,10.11,10.05,10.108,54000,0.0,0.0
2020-10-08 00:00:00-04:00,10.1,10.1,10.05,10.05,21300,0.0,0.0
2020-10-09 00:00:00-04:00,10.1,10.1,10.04,10.04,34800,0.0,0.0
2020-10-12 00:00:00-04:00,10.1,10.1,10.04,10.05,22700,0.0,0.0
2020-10-13 00:00:00-04:00,10.1,10.1,10.05,10.05,22700,0.0,0.0
2020-10-14 00:00:00-04:00,10.09,10.09,10.05,10.07,9600,0.0,0.0
2020-10-15 00:00:00-04:00,10.09,10.09,10.05,10.05,8100,0.0,0.0
2020-10-16 00:00:00-04:00,10.09,10.09,10.05,10.072,10100,0.0,0.0
2020-10-19 00:00:00-04:00,10.09,10.09,10.05,10.07,8500,0.0,0.0
2020-10-20 00:00:00-04:00,10.06,10.08,10.04,10.04,104400,0.0,0.0
2020-10-21 00:00:00-04:00,10.05,10.08,10.04,10.04,32300,0.0,0.0
2020-10-22 00:00:00-04:00,10.05,10.06,10.04,10.04,10100,0.0,0.0
2020-10-23 00:00:00-04:00,10.045,10.06,10.02,10.02,11500,0.0,0.0
2020-10-26 00:00:00-04:00,10.05,10.052,10.0,10.0,83300,0.0,0.0
2020-10-27 00:00:00-04:00,10.06,10.06,10.0,10.0,25100,0.0,0.0
2020-10-28 00:00:00-04:00,10.0,10.05,10.0,10.01,54200,0.0,0.0
