Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,4.86014,4.88631,4.86014,4.87884,335200,0.0,0.0
2004-08-17 00:00:00-04:00,4.86762,4.91622,4.86014,4.89753,149900,0.0,0.0
2004-08-18 00:00:00-04:00,4.89753,5.14054,4.89753,5.14054,285600,0.0,0.0
2004-08-19 00:00:00-04:00,5.14054,5.29008,5.12184,5.29008,279700,0.0,0.0
2004-08-20 00:00:00-04:00,5.2527,5.30877,5.20036,5.234,219400,0.0,0.0
2004-08-23 00:00:00-04:00,5.27139,5.30877,5.20783,5.27139,98400,0.0,0.0
2004-08-24 00:00:00-04:00,5.234,5.26391,5.19662,5.21531,78700,0.0,0.0
2004-08-25 00:00:00-04:00,5.234,5.26765,5.19662,5.26765,88200,0.0,0.0
2004-08-26 00:00:00-04:00,5.26765,5.30504,5.19662,5.234,70500,0.0,0.0
2004-08-27 00:00:00-04:00,5.21531,5.4957,5.19662,5.42093,333300,0.0,0.0
2004-08-30 00:00:00-04:00,5.234,5.4471,5.234,5.41345,92000,0.0,0.0
2004-08-31 00:00:00-04:00,5.45084,5.57047,5.40224,5.57047,122700,0.0,0.0
2004-09-01 00:00:00-04:00,5.60412,5.75366,5.59664,5.68263,247300,0.0,0.0
2004-09-02 00:00:00-04:00,5.68263,5.75367,5.66394,5.72002,74500,0.0,0.0
2004-09-03 00:00:00-04:00,5.72002,5.72002,5.66394,5.66394,54500,0.0,0.0
2004-09-07 00:00:00-04:00,5.68263,5.72002,5.63777,5.66394,65400,0.0,0.0
2004-09-08 00:00:00-04:00,5.68263,5.70132,5.61534,5.68263,45600,0.0,0.0
2004-09-09 00:00:00-04:00,5.64525,5.68263,5.62655,5.68263,63800,0.0,0.0
2004-09-10 00:00:00-04:00,5.70132,5.79105,5.70132,5.7574,134100,0.0,0.0
2004-09-13 00:00:00-04:00,5.79479,5.88077,5.77609,5.79479,94700,0.0,0.0
2004-09-14 00:00:00-04:00,5.83217,5.83217,5.73497,5.78357,50400,0.0,0.0
2004-09-15 00:00:00-04:00,5.72001,5.79105,5.62655,5.7574,57200,0.0,0.0
2004-09-16 00:00:00-04:00,5.7574,5.9219,5.7574,5.9219,55800,0.0,0.0
2004-09-17 00:00:00-04:00,5.86956,5.96302,5.86956,5.92564,39200,0.0,0.0
2004-09-20 00:00:00-04:00,5.88825,5.99293,5.8546,5.88825,112600,0.0,0.0
2004-09-21 00:00:00-04:00,5.90694,5.97797,5.89199,5.9705,165800,0.0,0.0
2004-09-22 00:00:00-04:00,5.97424,5.98171,5.89573,5.94433,96700,0.0,0.0
2004-09-23 00:00:00-04:00,5.94433,5.98948,5.94433,5.98948,51700,0.1,0.0
2004-09-24 00:00:00-04:00,5.98195,6.04967,5.98195,6.04591,55900,0.0,0.0
2004-09-27 00:00:00-04:00,6.01957,6.11363,5.94433,6.07601,134700,0.0,0.0
2004-09-28 00:00:00-04:00,6.07601,6.19264,6.00077,6.07977,129900,0.0,0.0
2004-09-29 00:00:00-04:00,6.07977,6.07977,5.88414,5.98572,86700,0.0,0.0
2004-09-30 00:00:00-04:00,5.96314,5.96314,5.71859,5.80889,285700,0.0,0.0
2004-10-01 00:00:00-04:00,5.83146,5.85027,5.53048,5.84651,188700,0.0,0.0
2004-10-04 00:00:00-04:00,5.87284,5.98947,5.83146,5.94433,55500,0.0,0.0
2004-10-05 00:00:00-04:00,5.96314,5.97819,5.8277,5.91423,31300,0.0,0.0
2004-10-06 00:00:00-04:00,5.89166,6.09106,5.89166,6.01957,34700,0.0,0.0
2004-10-07 00:00:00-04:00,6.07601,6.11363,5.98195,6.09106,45900,0.0,0.0
2004-10-08 00:00:00-04:00,6.10987,6.20769,6.05343,6.17006,78700,0.0,0.0
2004-10-11 00:00:00-04:00,6.13244,6.17006,6.01957,6.01957,29800,0.0,0.0
2004-10-12 00:00:00-04:00,6.02334,6.0572,5.8578,5.90671,50900,0.0,0.0
2004-10-13 00:00:00-04:00,5.91423,5.91423,5.45524,5.57187,123000,0.0,0.0
