Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 00:00:00-04:00,31.0,33.01,30.76,32.75,27287300,0.0,0.0
2024-10-03 00:00:00-04:00,32.24,33.25,32.12,32.97,5358400,0.0,0.0
2024-10-04 00:00:00-04:00,32.81,33.2,32.26,32.5,1748900,0.0,0.0
2024-10-07 00:00:00-04:00,32.37,33.23,32.2,32.41,2532200,0.0,0.0
2024-10-08 00:00:00-04:00,32.41,33.75,32.27,32.89,8476100,0.0,0.0
2024-10-09 00:00:00-04:00,32.95,34.38,32.41,32.41,1788200,0.0,0.0
2024-10-10 00:00:00-04:00,32.24,32.49,31.48,31.6,1449200,0.0,0.0
2024-10-11 00:00:00-04:00,31.6,32.05,30.73,30.75,1540800,0.0,0.0
2024-10-14 00:00:00-04:00,31.15,31.71,30.59,31.7,1216200,0.0,0.0
2024-10-15 00:00:00-04:00,31.66,32.6,31.545,32.34,1397000,0.0,0.0
2024-10-16 00:00:00-04:00,32.36,32.59,31.43,32.08,797600,0.0,0.0
2024-10-17 00:00:00-04:00,32.27,33.0,32.13,32.69,580200,0.0,0.0
2024-10-18 00:00:00-04:00,32.5,32.58,31.3,31.52,838000,0.0,0.0
2024-10-21 00:00:00-04:00,31.35,32.38,31.02,32.05,1140900,0.0,0.0
2024-10-22 00:00:00-04:00,32.16,32.19,30.88,31.17,744100,0.0,0.0
2024-10-23 00:00:00-04:00,30.99,31.8,30.99,31.36,434400,0.0,0.0
2024-10-24 00:00:00-04:00,31.25,32.0,31.11,31.17,867300,0.0,0.0
2024-10-25 00:00:00-04:00,31.1,31.42,30.0,30.25,1317100,0.0,0.0
2024-10-28 00:00:00-04:00,30.0,30.82,29.27,29.71,1773500,0.0,0.0
2024-10-29 00:00:00-04:00,29.3,29.59,28.41,29.2,2339000,0.0,0.0
2024-10-30 00:00:00-04:00,29.1,29.6,28.975,29.39,429400,0.0,0.0
2024-10-31 00:00:00-04:00,29.19,29.65,28.71,28.85,453000,0.0,0.0
2024-11-01 00:00:00-04:00,29.0,29.213,28.45,28.5,1388200,0.0,0.0
2024-11-04 00:00:00-05:00,28.5,29.08,28.25,28.61,1182100,0.0,0.0
2024-11-05 00:00:00-05:00,28.5,29.53,28.185,29.02,3160500,0.0,0.0
2024-11-06 00:00:00-05:00,29.56,30.57,29.2,30.04,1032500,0.0,0.0
2024-11-07 00:00:00-05:00,30.08,30.21,29.1,29.27,398900,0.0,0.0
2024-11-08 00:00:00-05:00,29.16,30.19,28.88,29.76,652400,0.0,0.0
