Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-29 00:00:00-04:00,7.52195,7.68179,7.24301,7.55329,21130200,0.0,0.0
2005-06-30 00:00:00-04:00,7.67866,7.83536,7.6003,7.81969,3585200,0.0,0.0
2005-07-01 00:00:00-04:00,7.66298,8.14877,7.66298,8.10176,1156200,0.0,0.0
2005-07-05 00:00:00-04:00,8.16445,8.33683,8.16445,8.25847,1952400,0.0,0.0
2005-07-06 00:00:00-04:00,8.33683,8.36503,7.80402,7.96386,1221200,0.0,0.0
2005-07-07 00:00:00-04:00,7.96073,8.19579,7.89804,8.11743,916000,0.0,0.0
2005-07-08 00:00:00-04:00,8.18011,8.30548,7.94505,8.27727,491200,0.0,0.0
2005-07-11 00:00:00-04:00,8.30548,8.44338,8.28354,8.35249,667600,0.0,0.0
2005-07-12 00:00:00-04:00,8.27414,8.27414,8.13311,8.14564,796800,0.0,0.0
2005-07-13 00:00:00-04:00,8.10176,8.10176,7.91371,7.94506,1069200,0.0,0.0
2005-07-14 00:00:00-04:00,7.83536,8.27101,7.80402,8.03281,1399400,0.0,0.0
2005-07-15 00:00:00-04:00,8.00147,8.00147,7.72567,7.80402,391400,0.0,0.0
2005-07-18 00:00:00-04:00,7.80402,7.89805,7.73194,7.80402,594400,0.0,0.0
2005-07-19 00:00:00-04:00,7.8667,7.95759,7.74447,7.91372,655800,0.0,0.0
2005-07-20 00:00:00-04:00,7.91371,8.44652,7.83536,8.35876,1078600,0.0,0.0
2005-07-21 00:00:00-04:00,8.3525,8.49667,8.15191,8.43085,706600,0.0,0.0
2005-07-22 00:00:00-04:00,8.3995,8.43085,8.30861,8.3995,561200,0.0,0.0
2005-07-25 00:00:00-04:00,8.39951,8.6189,8.39951,8.49667,376600,0.0,0.0
2005-07-26 00:00:00-04:00,8.5092,8.5092,8.2428,8.35563,270800,0.0,0.0
2005-07-27 00:00:00-04:00,8.2428,8.2428,8.08609,8.18012,274400,0.0,0.0
2005-07-28 00:00:00-04:00,8.19579,8.21772,8.06102,8.20832,323000,0.0,0.0
2005-07-29 00:00:00-04:00,8.19579,8.32116,8.13311,8.30548,251400,0.0,0.0
2005-08-01 00:00:00-04:00,8.22713,8.5092,8.15191,8.47786,438800,0.0,0.0
2005-08-02 00:00:00-04:00,8.44652,8.56248,8.39951,8.41518,330600,0.0,0.0
2005-08-03 00:00:00-04:00,8.40891,8.40891,8.27728,8.36817,338200,0.0,0.0
2005-08-04 00:00:00-04:00,8.33682,8.34936,7.91371,7.98266,993200,0.0,0.0
2005-08-05 00:00:00-04:00,7.96073,7.96073,7.76328,7.82283,548400,0.0,0.0
2005-08-08 00:00:00-04:00,7.85417,7.91371,7.62224,7.70686,364600,0.0,0.0
2005-08-09 00:00:00-04:00,7.71,7.86984,7.61597,7.80716,718800,0.0,0.0
2005-08-10 00:00:00-04:00,7.83537,7.95133,7.83537,7.93879,660400,0.0,0.0
2005-08-11 00:00:00-04:00,7.9764,7.9764,7.78835,7.82596,246000,0.0,0.0
2005-08-12 00:00:00-04:00,7.81969,7.81969,7.71313,7.76641,182000,0.0,0.0
2005-08-15 00:00:00-04:00,7.77268,7.85103,7.66299,7.81342,164000,0.0,0.0
2005-08-16 00:00:00-04:00,7.81656,7.81656,7.64731,7.68806,76000,0.0,0.0
