Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.68284,0.68863,0.68284,0.68758,825600,0.0,0.0
1972-06-02 00:00:00-04:00,0.69494,0.70178,0.69494,0.7002,2496000,0.0,0.0
1972-06-05 00:00:00-04:00,0.7002,0.70809,0.69862,0.70125,960000,0.0,0.0
1972-06-06 00:00:00-04:00,0.70126,0.70283,0.67179,0.67179,1824000,0.0,0.0
1972-06-07 00:00:00-04:00,0.67179,0.67495,0.66916,0.66916,604800,0.0,0.0
1972-06-08 00:00:00-04:00,0.66916,0.67758,0.66864,0.67022,1180800,0.0,0.0
1972-06-09 00:00:00-04:00,0.67022,0.67127,0.6618,0.66706,451200,0.0,0.0
1972-06-12 00:00:00-04:00,0.66969,0.67179,0.66969,0.67127,153600,0.0,0.0
1972-06-13 00:00:00-04:00,0.67443,0.69915,0.67443,0.69915,700800,0.0,0.0
1972-06-14 00:00:00-04:00,0.70283,0.71441,0.70283,0.71125,787200,0.0,0.0
1972-06-15 00:00:00-04:00,0.71125,0.71967,0.70809,0.71072,787200,0.0,0.0
1972-06-16 00:00:00-04:00,0.70862,0.70862,0.69968,0.70599,576000,0.0,0.0
1972-06-19 00:00:00-04:00,0.70336,0.70336,0.69862,0.70283,720000,0.0,0.0
1972-06-20 00:00:00-04:00,0.70809,0.71441,0.70809,0.71441,460800,0.0,0.0
1972-06-21 00:00:00-04:00,0.71441,0.72072,0.7102,0.7102,1872000,0.0,0.0
1972-06-22 00:00:00-04:00,0.7102,0.71125,0.70704,0.71072,604800,0.0,0.0
1972-06-23 00:00:00-04:00,0.7123,0.71914,0.7123,0.71861,787200,0.0,0.0
1972-06-26 00:00:00-04:00,0.71756,0.71756,0.71388,0.71756,470400,0.0,0.0
1972-06-27 00:00:00-04:00,0.71756,0.71967,0.70704,0.7123,1008000,0.0,0.0
1972-06-28 00:00:00-04:00,0.71125,0.71125,0.70704,0.70704,57600,0.0,0.0
1972-06-29 00:00:00-04:00,0.70125,0.70125,0.69652,0.69757,326400,0.0,0.0
