Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00-04:00,690.0,999.34998,690.0,759.22998,91,0.0,0.0
2022-03-16 00:00:00-04:00,1138.5,1138.5,635.67401,666.35602,265,0.0,0.0
2022-03-17 00:00:00-04:00,621.69,673.90002,621.69,673.90002,48,0.0,0.0
2022-03-18 00:00:00-04:00,667.0,721.87799,517.72998,598.0,661,0.0,0.0
2022-03-21 00:00:00-04:00,602.34698,626.75,598.0,626.75,74,0.0,0.0
2022-03-22 00:00:00-04:00,657.79999,802.23999,657.79999,698.28003,313,0.0,0.0
2022-03-23 00:00:00-04:00,622.15002,626.75,598.0,598.0,791,0.0,0.0
2022-03-24 00:00:00-04:00,577.98999,577.98999,540.5,552.0,478,0.0,0.0
2022-03-25 00:00:00-04:00,539.34998,539.34998,539.34998,539.34998,22,0.0,0.0
2022-03-28 00:00:00-04:00,517.5,517.72998,461.60999,501.97501,230,0.0,0.0
2022-03-29 00:00:00-04:00,494.5,503.70001,483.0,503.70001,122,0.0,0.0
2022-03-30 00:00:00-04:00,474.95001,474.95001,447.35001,460.0,213,0.0,0.0
2022-03-31 00:00:00-04:00,437.23001,453.077,418.60001,432.39999,478,0.0,0.0
2022-04-01 00:00:00-04:00,437.0,446.66,436.83899,437.0,209,0.0,0.0
2022-04-04 00:00:00-04:00,437.0,444.13,436.76999,441.60001,113,0.0,0.0
2022-04-05 00:00:00-04:00,431.25,437.0,431.25,432.39999,78,0.0,0.0
2022-04-06 00:00:00-04:00,437.0,440.45001,434.70001,440.45001,261,0.0,0.0
2022-04-07 00:00:00-04:00,482.07999,484.60999,449.19,465.75,996,0.0,0.0
2022-04-08 00:00:00-04:00,465.75,495.07501,465.75,494.5,1961,0.0,0.0
2022-04-11 00:00:00-04:00,506.0,613.17999,506.0,613.17999,6300,0.0,0.0
2022-04-12 00:00:00-04:00,611.79999,611.79999,552.0,592.02002,12378,0.0,0.0
2022-04-13 00:00:00-04:00,575.0,606.04999,554.07001,569.25,8848,0.0,0.0
2022-04-14 00:00:00-04:00,552.22998,603.75,543.53601,575.0,2500,0.0,0.0
2022-04-18 00:00:00-04:00,586.5,592.25,555.013,586.5,3700,0.0,0.0
2022-04-19 00:00:00-04:00,591.09998,678.20099,579.59998,630.89001,13713,0.0,0.0
2022-04-20 00:00:00-04:00,618.70001,667.0,609.72998,643.08002,8917,0.0,0.0
2022-04-21 00:00:00-04:00,644.0,644.0,609.5,637.56,10722,0.0,0.0
2022-04-22 00:00:00-04:00,621.0,621.0,555.90997,596.84998,5900,0.0,0.0
2022-04-25 00:00:00-04:00,599.15002,611.79999,580.40503,594.54999,6730,0.0,0.0
2022-04-26 00:00:00-04:00,594.32001,616.40002,581.302,593.40002,6191,0.0,0.0
2022-04-27 00:00:00-04:00,591.09998,593.16998,555.45001,573.84998,4674,0.0,0.0
2022-04-28 00:00:00-04:00,575.0,598.0,564.41998,591.56,6470,0.0,0.0
2022-04-29 00:00:00-04:00,595.46997,610.19,581.09497,587.41998,6470,0.0,0.0
2022-05-02 00:00:00-04:00,586.5,615.25,577.07001,609.5,8504,0.0,0.0
2022-05-03 00:00:00-04:00,599.60999,620.08002,585.12,607.20001,4100,0.0,0.0
2022-05-04 00:00:00-04:00,607.20001,616.40002,589.71997,611.79999,4313,0.0,0.0
2022-05-05 00:00:00-04:00,609.5,609.5,588.79999,593.16998,3635,0.0,0.0
2022-05-06 00:00:00-04:00,591.09998,598.0,575.69,579.59998,2191,0.0,0.0
2022-05-09 00:00:00-04:00,575.0,582.35999,537.73999,542.57001,4030,0.0,0.0
2022-05-10 00:00:00-04:00,540.72998,540.72998,424.35001,433.32001,7300,0.0,0.0
2022-05-11 00:00:00-04:00,437.0,460.0,435.16,446.20001,5178,0.0,0.0
2022-05-12 00:00:00-04:00,446.20001,534.06,438.60999,506.0,8074,0.0,0.0
2022-05-13 00:00:00-04:00,528.77002,549.70001,501.285,538.20001,7339,0.0,0.0
2022-05-16 00:00:00-04:00,533.14001,551.77002,516.12,523.71002,6596,0.0,0.0
2022-05-17 00:00:00-04:00,523.25,545.78998,520.03003,537.73999,6957,0.0,0.0
2022-05-18 00:00:00-04:00,534.97998,551.77002,490.82001,496.34,8261,0.0,0.0
2022-05-19 00:00:00-04:00,500.94,542.79999,500.94,529.22998,7352,0.0,0.0
2022-05-20 00:00:00-04:00,539.81,552.0,530.15002,538.42999,6352,0.0,0.0
2022-05-23 00:00:00-04:00,549.01001,550.84998,526.58502,538.20001,4130,0.0,0.0
2022-05-24 00:00:00-04:00,548.78003,577.29999,535.90002,571.54999,7126,0.0,0.0
2022-05-25 00:00:00-04:00,565.57001,575.0,555.10498,567.64001,4887,0.0,0.0
2022-05-26 00:00:00-04:00,569.25,597.08002,546.25,595.01001,5365,0.0,0.0
2022-05-27 00:00:00-04:00,581.44,609.15503,574.42499,590.87,7270,0.0,0.0
2022-05-31 00:00:00-04:00,591.09998,591.09998,553.95502,568.09998,13035,0.0,0.0
2022-06-01 00:00:00-04:00,575.0,586.5,555.67999,584.42999,11752,0.0,0.0
2022-06-02 00:00:00-04:00,593.40002,635.48999,575.0,601.67999,28530,0.0,0.0
2022-06-03 00:00:00-04:00,621.91998,635.26001,575.0,627.90002,35843,0.0,0.0
2022-06-06 00:00:00-04:00,626.75,637.33002,596.505,615.25,27778,0.0,0.0
2022-06-07 00:00:00-04:00,611.79999,619.15997,534.63501,560.51001,23222,0.0,0.0
2022-06-08 00:00:00-04:00,557.28998,606.51001,554.07001,594.54999,28887,0.0,0.0
2022-06-09 00:00:00-04:00,579.59998,591.56,535.66998,540.72998,14543,0.0,0.0
2022-06-10 00:00:00-04:00,556.83002,557.17499,492.66,492.66,17552,0.0,0.0
2022-06-13 00:00:00-04:00,493.81,514.39502,429.87,437.92001,18030,0.0,0.0
2022-06-14 00:00:00-04:00,442.29001,442.29001,418.82999,423.89001,15030,0.0,0.0
2022-06-15 00:00:00-04:00,420.89999,449.64999,409.17001,442.51999,25274,0.0,0.0
2022-06-16 00:00:00-04:00,439.76001,502.09,439.76001,500.94,29191,0.0,0.0
2022-06-17 00:00:00-04:00,494.04001,499.10001,470.57999,482.07999,96896,0.0,0.0
2022-06-21 00:00:00-04:00,451.26001,461.38,428.03,437.45999,28343,0.0,0.0
2022-06-22 00:00:00-04:00,425.5,432.39999,377.20001,394.67999,30509,0.0,0.0
2022-06-23 00:00:00-04:00,368.0,384.905,347.53,361.10001,20430,0.0,0.0
2022-06-24 00:00:00-04:00,361.32999,378.57999,356.5,356.73001,161430,0.0,0.0
2022-06-27 00:00:00-04:00,350.75,353.16501,320.62,321.54001,12487,0.0,0.0
2022-06-28 00:00:00-04:00,320.85001,324.98999,300.14999,300.84,9474,0.0,0.0
2022-06-29 00:00:00-04:00,299.0,299.0,269.79001,280.37,11000,0.0,0.0
2022-06-30 00:00:00-04:00,286.12,290.72,264.5,280.14001,10096,0.0,0.0
2022-07-01 00:00:00-04:00,281.98001,293.48001,266.10999,292.10001,6983,0.0,0.0
2022-07-05 00:00:00-04:00,279.22,289.79999,265.19,280.82999,4900,0.0,0.0
2022-07-06 00:00:00-04:00,281.75,289.79999,278.76001,281.06,2774,0.0,0.0
2022-07-07 00:00:00-04:00,282.89999,322.92001,282.89999,314.41,7909,0.0,0.0
2022-07-08 00:00:00-04:00,315.32999,333.5,315.10001,329.82001,6787,0.0,0.0
2022-07-11 00:00:00-04:00,332.57999,332.57999,293.01999,296.01001,5443,0.0,0.0
2022-07-12 00:00:00-04:00,293.94,302.565,288.995,292.79001,3570,0.0,0.0
