Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-11 00:00:00-04:00,9.85,10.0,9.85,9.96,10600,0.0,0.0
2026-05-12 00:00:00-04:00,9.93,9.94,9.93,9.93,9700,0.0,0.0
2026-05-13 00:00:00-04:00,9.93,9.93,9.93,9.93,1300,0.0,0.0
2026-05-14 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-05-15 00:00:00-04:00,9.93,9.93,9.93,9.93,200,0.0,0.0
2026-05-18 00:00:00-04:00,9.95,9.95,9.92,9.92,3000,0.0,0.0
2026-05-19 00:00:00-04:00,9.93,9.93,9.92,9.92,10900,0.0,0.0
2026-05-20 00:00:00-04:00,9.92,9.92,9.92,9.92,2000,0.0,0.0
2026-05-21 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-05-22 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-05-26 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-05-27 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-05-28 00:00:00-04:00,9.93,9.93,9.92,9.92,13600,0.0,0.0
2026-05-29 00:00:00-04:00,9.92,9.92,9.92,9.92,600,0.0,0.0
2026-06-01 00:00:00-04:00,9.92,9.92,9.91,9.91,4200,0.0,0.0
2026-06-02 00:00:00-04:00,9.9,9.9,9.9,9.9,200,0.0,0.0
2026-06-03 00:00:00-04:00,9.91,9.91,9.91,9.91,500,0.0,0.0
2026-06-04 00:00:00-04:00,9.91,9.91,9.89,9.89,38200,0.0,0.0
2026-06-05 00:00:00-04:00,9.9,9.9,9.89,9.89,112500,0.0,0.0
2026-06-08 00:00:00-04:00,9.89,9.89,9.89,9.89,130800,0.0,0.0
2026-06-09 00:00:00-04:00,9.89,9.89,9.88,9.88,25000,0.0,0.0
2026-06-10 00:00:00-04:00,9.88,9.88,9.88,9.88,45900,0.0,0.0
2026-06-11 00:00:00-04:00,9.88,9.89,9.88,9.88,5400,0.0,0.0
2026-06-12 00:00:00-04:00,9.89,9.89,9.88,9.88,19600,0.0,0.0
2026-06-15 00:00:00-04:00,9.89,9.89,9.88,9.88,142100,0.0,0.0
2026-06-16 00:00:00-04:00,9.89,9.9,9.89,9.89,60400,0.0,0.0
2026-06-17 00:00:00-04:00,9.91,9.91,9.89,9.89,1800,0.0,0.0
2026-06-18 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-06-22 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-06-23 00:00:00-04:00,9.91,9.91,9.89,9.89,2500,0.0,0.0
2026-06-24 00:00:00-04:00,9.89,9.89,9.89,9.89,200,0.0,0.0
2026-06-25 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-06-26 00:00:00-04:00,9.89,9.89,9.89,9.89,100,0.0,0.0
2026-06-29 00:00:00-04:00,9.89,9.89,9.89,9.89,100,0.0,0.0
2026-06-30 00:00:00-04:00,9.9,9.9,9.9,9.9,20600,0.0,0.0
2026-07-01 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2026-07-02 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2026-07-06 00:00:00-04:00,9.9,9.9,9.9,9.9,100,0.0,0.0
2026-07-07 00:00:00-04:00,9.9,9.92,9.9,9.92,10600,0.0,0.0
2026-07-08 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-09 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-10 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-13 00:00:00-04:00,9.92,9.92,9.91,9.91,2600,0.0,0.0
2026-07-14 00:00:00-04:00,9.91,9.91,9.9,9.9,3700,0.0,0.0
2026-07-15 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-07-16 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-07-17 00:00:00-04:00,9.9,9.9,9.9,9.9,1700,0.0,0.0
2026-07-20 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-07-21 00:00:00-04:00,9.9,9.9,9.9,9.9,7000,0.0,0.0
