Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00-04:00,3.85011,3.86946,3.35675,3.36643,69400,0.0,0.0
2022-06-24 00:00:00-04:00,3.54055,3.54055,2.96497,3.27936,1563900,0.0,0.0
2022-06-27 00:00:00-04:00,3.28904,3.28904,3.01818,3.08589,160300,0.0,0.0
2022-06-28 00:00:00-04:00,3.08589,3.11491,2.95046,2.95046,71800,0.0,0.0
2022-06-29 00:00:00-04:00,2.99883,3.0085,2.74731,2.74731,62200,0.0,0.0
2022-06-30 00:00:00-04:00,2.6796,2.77634,2.03146,2.03146,327300,0.0,0.0
2022-07-01 00:00:00-04:00,2.58286,2.77633,2.51515,2.6796,592700,0.0,0.0
2022-07-05 00:00:00-04:00,2.51515,3.56957,2.47162,2.92144,1240900,0.0,0.0
2022-07-06 00:00:00-04:00,2.94079,3.01818,2.73764,2.96981,2473600,0.0,0.0
2022-07-07 00:00:00-04:00,2.89242,3.06654,2.8247,2.94079,1262900,0.0,0.0
2022-07-08 00:00:00-04:00,2.91177,2.91177,2.73764,2.74731,41000,0.0,0.0
2022-07-11 00:00:00-04:00,2.66025,2.66025,2.48613,2.53449,186400,0.0,0.0
2022-07-12 00:00:00-04:00,2.4958,2.60221,2.37972,2.46678,205600,0.0,0.0
2022-07-13 00:00:00-04:00,2.37101,2.44743,2.32167,2.37004,180700,0.0,0.0
2022-07-14 00:00:00-04:00,2.25396,2.42808,2.19592,2.3507,217000,0.0,0.0
2022-07-15 00:00:00-04:00,2.3507,2.47645,2.3091,2.42808,817400,0.0,0.0
2022-07-18 00:00:00-04:00,2.39906,2.46097,2.33135,2.41841,140200,0.0,0.0
2022-07-19 00:00:00-04:00,2.39906,2.60221,2.39906,2.58286,240800,0.0,0.0
2022-07-20 00:00:00-04:00,2.61188,2.77634,2.61188,2.66993,539800,0.0,0.0
2022-07-21 00:00:00-04:00,2.6796,2.92144,2.6796,2.91177,190900,0.0,0.0
2022-07-22 00:00:00-04:00,2.92144,2.96981,2.83438,2.87307,128800,0.0,0.0
2022-07-25 00:00:00-04:00,2.8634,2.93111,2.76666,2.92144,188000,0.0,0.0
2022-07-26 00:00:00-04:00,2.77634,2.85372,2.72797,2.80536,124500,0.0,0.0
2022-07-27 00:00:00-04:00,2.89242,3.06267,2.8247,3.05687,451200,0.0,0.0
2022-07-28 00:00:00-04:00,3.07622,3.25034,2.98916,3.25034,436900,0.0,0.0
2022-07-29 00:00:00-04:00,3.14393,3.18263,2.93111,3.07622,536900,0.0,0.0
2022-08-01 00:00:00-04:00,2.90209,3.05687,2.81503,2.96013,225600,0.0,0.0
2022-08-02 00:00:00-04:00,2.90209,2.94079,2.82954,2.88275,116900,0.0,0.0
2022-08-03 00:00:00-04:00,2.90209,3.07622,2.85372,3.03752,743900,0.0,0.0
2022-08-04 00:00:00-04:00,3.12459,3.3761,3.12459,3.26002,538900,0.0,0.0
2022-08-05 00:00:00-04:00,3.21165,3.34708,3.21165,3.25034,519300,0.0,0.0
2022-08-08 00:00:00-04:00,3.33741,3.53088,3.33741,3.49218,179900,0.0,0.0
2022-08-09 00:00:00-04:00,3.49218,3.49218,3.18747,3.27936,209300,0.0,0.0
2022-08-10 00:00:00-04:00,3.38577,3.64696,3.231,3.33741,500700,0.0,0.0
2022-08-11 00:00:00-04:00,3.30839,3.34708,2.98916,2.98916,511500,0.0,0.0
2022-08-12 00:00:00-04:00,3.09557,3.10524,2.97948,3.03752,229800,0.0,0.0
2022-08-15 00:00:00-04:00,3.03752,3.40512,3.0085,3.38577,559400,0.0,0.0
2022-08-16 00:00:00-04:00,3.34708,4.2564,3.34708,3.71468,2761500,0.0,0.0
2022-08-17 00:00:00-04:00,3.65664,4.10162,3.5599,3.62762,715800,0.0,0.0
2022-08-18 00:00:00-04:00,3.72435,3.82109,3.44382,3.51153,121100,0.0,0.0
2022-08-19 00:00:00-04:00,3.44382,3.53088,3.33741,3.45349,142000,0.0,0.0
2022-08-22 00:00:00-04:00,3.3761,3.46316,3.34031,3.4148,102100,0.0,0.0
2022-08-23 00:00:00-04:00,3.51153,3.90815,3.51153,3.89848,181100,0.0,0.0
2022-08-24 00:00:00-04:00,3.95652,4.30477,3.91783,4.2564,826000,0.0,0.0
2022-08-25 00:00:00-04:00,4.03391,4.20803,4.01456,4.0726,189600,0.0,0.0
2022-08-26 00:00:00-04:00,4.0726,4.22738,4.00489,4.02423,856800,0.0,0.0
2022-08-29 00:00:00-04:00,3.97587,4.26608,3.7437,4.12097,130600,0.0,0.0
2022-08-30 00:00:00-04:00,4.2032,4.21287,3.86946,3.97103,111000,0.0,0.0
2022-08-31 00:00:00-04:00,3.94685,4.4789,3.87913,4.14032,163800,0.0,0.0
2022-09-01 00:00:00-04:00,3.93717,4.12097,3.78239,4.06293,272700,0.0,0.0
2022-09-02 00:00:00-04:00,4.05326,4.20803,3.96619,4.09195,134000,0.0,0.0
2022-09-06 00:00:00-04:00,3.78239,3.87913,3.63729,3.7437,1181000,0.0,0.0
2022-09-07 00:00:00-04:00,3.70404,4.02423,3.64696,4.02423,17300,0.0,0.0
2022-09-08 00:00:00-04:00,3.78239,4.02423,3.76885,3.85978,143500,0.0,0.0
2022-09-09 00:00:00-04:00,3.85011,4.14032,3.84044,3.97587,439000,0.0,0.0
2022-09-12 00:00:00-04:00,4.08228,4.28542,4.08228,4.21771,179500,0.0,0.0
2022-09-13 00:00:00-04:00,4.06293,4.09195,3.91782,4.01456,144500,0.0,0.0
2022-09-14 00:00:00-04:00,4.02423,4.3425,3.97587,4.23706,148100,0.0,0.0
