Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,12.5,40.0,11.25,31.0,12261700,0.0,0.0
2026-03-18 00:00:00-04:00,40.0,65.04,38.55,55.0,22064400,0.0,0.0
2026-03-19 00:00:00-04:00,52.57,61.0,44.1,52.55,11677600,0.0,0.0
2026-03-20 00:00:00-04:00,49.92,55.0,35.11,36.71,6251000,0.0,0.0
2026-03-23 00:00:00-04:00,34.7,35.19,25.75,26.36,4931400,0.0,0.0
2026-03-24 00:00:00-04:00,27.5,38.6,27.48,35.38,8019200,0.0,0.0
2026-03-25 00:00:00-04:00,35.38,36.26,30.08,31.9,2026500,0.0,0.0
2026-03-26 00:00:00-04:00,31.81,40.59,31.8,36.71,3480200,0.0,0.0
2026-03-27 00:00:00-04:00,37.4,38.96,31.92,34.87,1179400,0.0,0.0
2026-03-30 00:00:00-04:00,36.25,44.8,33.91,43.19,2960500,0.0,0.0
2026-03-31 00:00:00-04:00,44.7,47.2,39.09,47.2,2094300,0.0,0.0
2026-04-01 00:00:00-04:00,46.05,49.2,42.69,46.0,1514900,0.0,0.0
2026-04-02 00:00:00-04:00,47.0,68.97,45.3,66.48,7274000,0.0,0.0
2026-04-06 00:00:00-04:00,61.39,61.85,46.02,50.12,4092500,0.0,0.0
2026-04-07 00:00:00-04:00,48.06,48.93,44.7,46.01,1910700,0.0,0.0
2026-04-08 00:00:00-04:00,44.28,44.7,38.6,41.11,1861500,0.0,0.0
2026-04-09 00:00:00-04:00,43.61,46.4,41.27,43.0,1940700,0.0,0.0
2026-04-10 00:00:00-04:00,42.3,42.63,38.56,40.09,1052000,0.0,0.0
2026-04-13 00:00:00-04:00,41.5,45.81,40.1,45.81,1476300,0.0,0.0
2026-04-14 00:00:00-04:00,44.07,45.0,41.12,42.32,939700,0.0,0.0
2026-04-15 00:00:00-04:00,42.39,42.59,40.01,40.96,662600,0.0,0.0
2026-04-16 00:00:00-04:00,40.02,44.12,39.25,40.14,875300,0.0,0.0
2026-04-17 00:00:00-04:00,40.67,41.0,34.5,35.13,1338000,0.0,0.0
2026-04-20 00:00:00-04:00,35.91,38.19,35.0,37.96,886500,0.0,0.0
2026-04-21 00:00:00-04:00,37.52,43.59,36.5,42.95,1605900,0.0,0.0
2026-04-22 00:00:00-04:00,42.7,42.7,39.6,41.2,691700,0.0,0.0
2026-04-23 00:00:00-04:00,40.8,40.86,37.88,38.29,501200,0.0,0.0
2026-04-24 00:00:00-04:00,38.3,38.95,36.29,37.88,346900,0.0,0.0
2026-04-27 00:00:00-04:00,38.01,39.22,36.35,38.71,335800,0.0,0.0
2026-04-28 00:00:00-04:00,38.6,39.29,37.03,39.05,202000,0.0,0.0
2026-04-29 00:00:00-04:00,38.25,38.45,36.64,36.81,230100,0.0,0.0
2026-04-30 00:00:00-04:00,37.22,38.69,35.5,38.34,376800,0.0,0.0
2026-05-01 00:00:00-04:00,37.65,38.0,36.23,36.84,257600,0.0,0.0
2026-05-04 00:00:00-04:00,37.0,37.03,32.82,33.6,568400,0.0,0.0
2026-05-05 00:00:00-04:00,33.36,33.6,29.85,29.98,526500,0.0,0.0
2026-05-06 00:00:00-04:00,29.38,29.57,27.26,28.86,458300,0.0,0.0
2026-05-07 00:00:00-04:00,29.0,29.22,26.55,27.72,370000,0.0,0.0
2026-05-08 00:00:00-04:00,27.75,28.1,26.4,27.14,338000,0.0,0.0
2026-05-11 00:00:00-04:00,27.37,34.41,27.31,33.24,956600,0.0,0.0
2026-05-12 00:00:00-04:00,35.71,38.06,32.5,36.04,1155500,0.0,0.0
2026-05-13 00:00:00-04:00,33.76,34.0,30.26,30.29,821600,0.0,0.0
2026-05-14 00:00:00-04:00,30.46,30.46,28.15,29.53,452400,0.0,0.0
2026-05-15 00:00:00-04:00,29.6,31.65,28.36,29.64,438900,0.0,0.0
2026-05-18 00:00:00-04:00,29.8,33.95,29.01,32.37,458100,0.0,0.0
2026-05-19 00:00:00-04:00,32.0,32.13,30.0,30.72,196100,0.0,0.0
2026-05-20 00:00:00-04:00,31.07,32.0,29.58,31.37,293100,0.0,0.0
2026-05-21 00:00:00-04:00,32.13,36.3,31.5,35.55,774200,0.0,0.0
2026-05-22 00:00:00-04:00,36.16,40.37,36.1,38.86,1094200,0.0,0.0
2026-05-26 00:00:00-04:00,40.3,45.77,40.02,44.26,1198300,0.0,0.0
2026-05-27 00:00:00-04:00,44.58,50.71,42.6,48.56,886700,0.0,0.0
2026-05-28 00:00:00-04:00,50.05,60.0,48.15,56.79,1827400,0.0,0.0
2026-05-29 00:00:00-04:00,58.99,58.99,50.21,56.21,944600,0.0,0.0
2026-06-01 00:00:00-04:00,56.77,61.0,54.4,57.01,738000,0.0,0.0
2026-06-02 00:00:00-04:00,56.38,83.3,53.75,78.52,1845500,0.0,0.0
2026-06-03 00:00:00-04:00,73.16,74.62,64.0,73.24,855000,0.0,0.0
2026-06-04 00:00:00-04:00,69.11,79.7,64.02,72.81,642400,0.0,0.0
2026-06-05 00:00:00-04:00,71.9,72.84,57.3,60.75,681200,0.0,0.0
2026-06-08 00:00:00-04:00,62.51,62.84,53.53,57.48,463800,0.0,0.0
2026-06-09 00:00:00-04:00,57.91,65.76,56.5,60.32,570300,0.0,0.0
2026-06-10 00:00:00-04:00,59.25,62.0,53.61,56.47,437900,0.0,0.0
2026-06-11 00:00:00-04:00,55.51,55.51,49.5,51.75,525800,0.0,0.0
2026-06-12 00:00:00-04:00,52.35,52.35,43.83,45.19,591300,0.0,0.0
2026-06-15 00:00:00-04:00,45.23,48.3,41.43,41.96,543900,0.0,0.0
2026-06-16 00:00:00-04:00,41.0,45.29,39.96,41.4,440400,0.0,0.0
2026-06-17 00:00:00-04:00,41.49,42.5,39.15,40.8,294300,0.0,0.0
2026-06-18 00:00:00-04:00,41.0,44.09,39.5,41.79,587900,0.0,0.0
2026-06-22 00:00:00-04:00,42.28,46.5,41.13,45.14,457800,0.0,0.0
2026-06-23 00:00:00-04:00,43.55,43.77,40.58,41.45,264800,0.0,0.0
2026-06-24 00:00:00-04:00,43.29,43.29,37.55,38.23,324400,0.0,0.0
2026-06-25 00:00:00-04:00,38.7,39.46,35.66,36.48,233100,0.0,0.0
2026-06-26 00:00:00-04:00,36.32,42.28,36.06,41.01,857400,0.0,0.0
2026-06-29 00:00:00-04:00,44.0,52.1,43.8,48.4,998400,0.0,0.0
2026-06-30 00:00:00-04:00,50.29,51.5,44.0,44.31,669700,0.0,0.0
2026-07-01 00:00:00-04:00,44.5,44.72,41.18,41.22,315100,0.0,0.0
2026-07-02 00:00:00-04:00,41.6,47.4,41.0,42.93,411300,0.0,0.0
2026-07-06 00:00:00-04:00,43.98,44.0,40.55,42.37,325100,0.0,0.0
2026-07-07 00:00:00-04:00,42.4,43.69,38.6,40.21,283700,0.0,0.0
2026-07-08 00:00:00-04:00,42.13,44.35,40.54,41.49,465200,0.0,0.0
2026-07-09 00:00:00-04:00,43.38,44.6,40.7,44.37,307900,0.0,0.0
2026-07-10 00:00:00-04:00,44.33,45.5,40.0,42.0,302500,0.0,0.0
2026-07-13 00:00:00-04:00,41.9,41.95,39.08,39.98,200800,0.0,0.0
2026-07-14 00:00:00-04:00,39.9,42.5,39.4,41.6,173800,0.0,0.0
2026-07-15 00:00:00-04:00,41.23,42.63,37.0,37.68,288400,0.0,0.0
2026-07-16 00:00:00-04:00,37.2,37.22,35.01,35.76,398000,0.0,0.0
2026-07-17 00:00:00-04:00,34.45,36.95,33.1,36.54,227800,0.0,0.0
2026-07-20 00:00:00-04:00,37.13,39.3,35.76,39.08,312400,0.0,0.0
2026-07-21 00:00:00-04:00,39.23,47.26,38.87,46.18,624300,0.0,0.0
2026-07-22 00:00:00-04:00,44.94,44.95,42.4,42.77,163071,0.0,0.0
