Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00-05:00,323.87033,323.87033,92.82908,98.72298,30632,0.0,0.0
2025-02-19 00:00:00-05:00,139.09627,144.40079,83.10413,87.52456,626267,0.0,0.0
2025-02-20 00:00:00-05:00,70.13753,73.37917,44.94106,47.44597,649800,0.0,0.0
2025-02-21 00:00:00-05:00,39.78389,42.43615,35.65815,39.48919,312852,0.0,0.0
2025-02-24 00:00:00-05:00,36.83693,38.31041,27.99607,29.14538,332974,0.0,0.0
2025-02-25 00:00:00-05:00,26.46365,26.52259,20.62868,25.9332,237669,0.0,0.0
2025-02-26 00:00:00-05:00,22.92731,25.04912,22.1611,23.222,85766,0.0,0.0
2025-02-27 00:00:00-05:00,23.8998,23.8998,20.33399,21.33595,104535,0.0,0.0
2025-02-28 00:00:00-05:00,21.45383,25.46169,20.68762,23.31041,201069,0.0,0.0
2025-03-03 00:00:00-05:00,22.24951,22.5442,17.38703,17.7112,143718,0.0,0.0
2025-03-04 00:00:00-05:00,20.65815,25.57957,17.74067,19.18468,3149702,0.0,0.0
2025-03-05 00:00:00-05:00,25.60904,28.76228,21.4833,22.60314,2800800,0.0,0.0
2025-03-06 00:00:00-05:00,22.39686,23.57564,19.59725,20.1277,231883,0.0,0.0
2025-03-07 00:00:00-05:00,19.15521,19.92142,17.68173,18.71316,100548,0.0,0.0
2025-03-10 00:00:00-04:00,18.27112,18.65422,16.50295,16.79764,113768,0.0,0.0
2025-03-11 00:00:00-04:00,17.68173,18.35953,16.50295,16.82711,62773,0.0,0.0
2025-03-12 00:00:00-04:00,16.50295,16.82711,15.32417,15.9725,95193,0.0,0.0
2025-03-13 00:00:00-04:00,15.50098,15.76621,15.02947,15.29469,45372,0.0,0.0
2025-03-14 00:00:00-04:00,15.32417,16.50295,14.79371,15.85462,72692,0.0,0.0
2025-03-17 00:00:00-04:00,15.05894,16.50295,15.05894,15.9725,42831,0.0,0.0
2025-03-18 00:00:00-04:00,17.12181,17.12181,15.94303,16.20825,64097,0.0,0.0
