Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-25 00:00:00-05:00,0.90774,0.92424,0.90774,0.90774,8000,0.0,0.0
1995-01-26 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-01-27 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-01-30 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-01-31 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-02-01 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,200,0.0,0.0
1995-02-02 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-03 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-06 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-07 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-08 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-09 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-10 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-13 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-14 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-15 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-16 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-17 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-21 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-22 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-23 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-24 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-27 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-02-28 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-03-01 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-03-02 00:00:00-05:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-03-03 00:00:00-05:00,0.92424,0.92424,0.90774,0.90774,20000,0.0,0.0
1995-03-06 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-07 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-08 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-09 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-10 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-13 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-14 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-15 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-16 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-17 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-20 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-21 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-22 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-23 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-24 00:00:00-05:00,0.90774,0.90774,0.90774,0.90774,0,0.0,0.0
1995-03-27 00:00:00-05:00,0.97375,0.99026,0.97375,0.97375,4200,0.0,0.0
1995-03-28 00:00:00-05:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-03-29 00:00:00-05:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-03-30 00:00:00-05:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-03-31 00:00:00-05:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-03 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-04 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-05 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-06 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-07 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-10 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-11 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-12 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-13 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-17 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-18 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-19 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-20 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-21 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-24 00:00:00-04:00,0.97375,0.97375,0.97375,0.97375,0,0.0,0.0
1995-04-25 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,2000,0.0,0.0
1995-04-26 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-04-27 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-04-28 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-05-01 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-05-02 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-05-03 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-05-04 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-05-05 00:00:00-04:00,1.1388,1.18831,1.1388,1.1388,6000,0.0,0.0
1995-05-08 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-09 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-10 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-11 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-12 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-15 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-16 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-17 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-18 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-19 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-22 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-23 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-24 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-25 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-26 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-30 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-05-31 00:00:00-04:00,1.1388,1.1388,1.1388,1.1388,0,0.0,0.0
1995-06-01 00:00:00-04:00,1.05627,1.07278,1.05627,1.07278,4000,0.0,0.0
1995-06-02 00:00:00-04:00,1.05627,1.07278,1.05627,1.07278,4000,0.0,0.0
1995-06-05 00:00:00-04:00,1.05627,1.07278,1.05627,1.07278,4000,0.0,0.0
1995-06-06 00:00:00-04:00,1.07278,1.07278,1.07278,1.07278,0,0.0,0.0
1995-06-07 00:00:00-04:00,1.07278,1.07278,1.07278,1.07278,0,0.0,0.0
1995-06-08 00:00:00-04:00,1.07278,1.07278,1.07278,1.07278,0,0.0,0.0
1995-06-09 00:00:00-04:00,1.07278,1.07278,1.07278,1.07278,0,0.0,0.0
1995-06-12 00:00:00-04:00,1.07278,1.07278,1.07278,1.07278,0,0.0,0.0
1995-06-13 00:00:00-04:00,1.07278,1.07278,1.07278,1.07278,0,0.0,0.0
1995-06-14 00:00:00-04:00,1.07278,1.07278,1.07278,1.07278,0,0.0,0.0
1995-06-15 00:00:00-04:00,1.07278,1.07278,1.07278,1.07278,0,0.0,0.0
1995-06-16 00:00:00-04:00,1.07278,1.07278,1.07278,1.07278,0,0.0,0.0
1995-06-19 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,3800,0.0,0.0
1995-06-20 00:00:00-04:00,0.79221,1.05627,0.79221,1.05627,1000,0.0,0.0
1995-06-21 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,400,0.0,0.0
1995-06-22 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-06-23 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-06-26 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-06-27 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-06-28 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-06-29 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-06-30 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-07-03 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-07-05 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-07-06 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-07-07 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-07-10 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-07-11 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-07-12 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-07-13 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-07-14 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-07-17 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-07-18 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,4000,0.0,0.0
1995-07-19 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-07-20 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-07-21 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-07-24 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-07-25 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-07-26 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-07-27 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-07-28 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-07-31 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-01 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-02 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-03 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,2000,0.0,0.0
1995-08-04 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-07 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-08 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-09 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,2000,0.0,0.0
1995-08-10 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-11 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,4000,0.0,0.0
1995-08-14 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-15 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-16 00:00:00-04:00,0.99026,0.99026,0.99026,0.99026,1200,0.0,0.0
1995-08-17 00:00:00-04:00,0.99026,0.99026,0.99026,0.99026,0,0.0,0.0
1995-08-18 00:00:00-04:00,0.99026,0.99026,0.99026,0.99026,0,0.0,0.0
1995-08-21 00:00:00-04:00,0.99026,0.99026,0.99026,0.99026,0,0.0,0.0
1995-08-22 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,12000,0.0,0.0
1995-08-23 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-24 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-25 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-28 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-29 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-30 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-08-31 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-09-01 00:00:00-04:00,0.92424,0.92424,0.92424,0.92424,0,0.0,0.0
1995-09-05 00:00:00-04:00,0.99026,0.99026,0.99026,0.99026,1000,0.0,0.0
1995-09-06 00:00:00-04:00,0.99026,1.00676,0.99026,1.00676,10200,0.0,0.0
1995-09-07 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,2000,0.0,0.0
1995-09-08 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,1600,0.0,0.0
1995-09-11 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-09-12 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-09-13 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-09-14 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-09-15 00:00:00-04:00,1.05627,1.05627,1.05627,1.05627,0,0.0,0.0
1995-09-18 00:00:00-04:00,1.05627,1.18831,1.05627,1.08928,92800,0.0,0.0
1995-09-19 00:00:00-04:00,1.08928,1.08928,1.08928,1.08928,0,0.0,0.0
1995-09-20 00:00:00-04:00,1.08928,1.13054,1.08928,1.13054,12000,0.0,0.0
1995-09-21 00:00:00-04:00,1.12229,1.12229,1.12229,1.12229,12600,0.0,0.0
