Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15 00:00:00-04:00,1620.0,1620.0,1306.0,1450.0,431,0.0,0.0
2017-06-16 00:00:00-04:00,1560.0,1966.0,1446.0,1920.0,1459,0.0,0.0
2017-06-19 00:00:00-04:00,2000.0,2332.0,1900.0,2022.40002,1101,0.0,0.0
2017-06-20 00:00:00-04:00,2010.0,2140.0,1920.0,2050.0,231,0.0,0.0
2017-06-21 00:00:00-04:00,2050.0,2100.0,2000.0,2100.0,524,0.0,0.0
2017-06-22 00:00:00-04:00,2130.0,2130.0,2004.0,2112.0,464,0.0,0.0
2017-06-23 00:00:00-04:00,2100.0,2140.0,2022.0,2122.0,118,0.0,0.0
2017-06-26 00:00:00-04:00,2126.0,2140.0,2085.6001,2140.0,118,0.0,0.0
2017-06-27 00:00:00-04:00,2150.0,2154.0,2120.0,2154.0,90,0.0,0.0
2017-06-28 00:00:00-04:00,2160.0,2900.0,2160.0,2900.0,1200,0.0,0.0
2017-06-29 00:00:00-04:00,3460.0,3460.0,2930.0,3138.0,1521,0.0,0.0
2017-06-30 00:00:00-04:00,3200.0,3277.19995,3138.0,3210.0,675,0.0,0.0
2017-07-03 00:00:00-04:00,3130.0,3499.80005,3130.0,3300.0,613,0.0,0.0
2017-07-05 00:00:00-04:00,3410.0,3410.0,3074.0,3402.0,876,0.0,0.0
2017-07-06 00:00:00-04:00,3476.0,3490.0,3178.0,3420.0,576,0.0,0.0
2017-07-07 00:00:00-04:00,3336.0,3430.0,3300.0,3370.0,174,0.0,0.0
2017-07-10 00:00:00-04:00,3400.0,3420.6001,3278.0,3420.0,178,0.0,0.0
2017-07-11 00:00:00-04:00,3424.0,3436.0,3348.0,3423.19995,434,0.0,0.0
2017-07-12 00:00:00-04:00,3438.0,3662.0,2922.0,3430.0,1098,0.0,0.0
2017-07-13 00:00:00-04:00,3480.0,3480.0,3040.0,3076.0,435,0.0,0.0
2017-07-14 00:00:00-04:00,3200.0,3224.0,2918.0,3024.0,283,0.0,0.0
2017-07-17 00:00:00-04:00,3002.0,3003.80005,2500.0,2550.0,938,0.0,0.0
2017-07-18 00:00:00-04:00,2550.0,2570.0,2430.0,2482.0,532,0.0,0.0
2017-07-19 00:00:00-04:00,2450.0,2450.0,2083.19995,2102.0,328,0.0,0.0
2017-07-20 00:00:00-04:00,2008.0,2031.0,1740.0,1840.0,374,0.0,0.0
2017-07-21 00:00:00-04:00,1820.0,1856.0,1750.0,1760.0,518,0.0,0.0
2017-07-24 00:00:00-04:00,1746.0,1974.80005,1650.0,1760.0,404,0.0,0.0
2017-07-25 00:00:00-04:00,1748.0,1880.0,1742.0,1772.0,585,0.0,0.0
2017-07-26 00:00:00-04:00,1680.0,2130.0,1680.0,2100.0,1080,0.0,0.0
2017-07-27 00:00:00-04:00,2130.0,2130.0,1990.0,2006.0,262,0.0,0.0
2017-07-28 00:00:00-04:00,1960.0,2006.0,1880.0,1940.0,204,0.0,0.0
2017-07-31 00:00:00-04:00,1894.0,2017.59998,1720.0,1798.0,165,0.0,0.0
2017-08-01 00:00:00-04:00,1760.0,1793.19995,1650.0,1660.0,517,0.0,0.0
2017-08-02 00:00:00-04:00,1684.0,1684.0,1300.0,1350.0,465,0.0,0.0
2017-08-03 00:00:00-04:00,1338.0,1432.0,1222.0,1302.0,646,0.0,0.0
2017-08-04 00:00:00-04:00,1300.0,1346.0,1276.0,1278.0,120,0.0,0.0
2017-08-07 00:00:00-04:00,1438.0,1438.0,1277.40002,1298.0,150,0.0,0.0
2017-08-08 00:00:00-04:00,1358.0,1654.40002,1315.19995,1540.0,881,0.0,0.0
2017-08-09 00:00:00-04:00,1650.0,1678.0,1506.0,1640.0,227,0.0,0.0
2017-08-10 00:00:00-04:00,1680.0,2098.0,1600.0,2098.0,729,0.0,0.0
2017-08-11 00:00:00-04:00,2091.80005,2110.0,1746.0,2110.0,424,0.0,0.0
2017-08-14 00:00:00-04:00,2110.0,2372.0,2016.0,2300.0,549,0.0,0.0
2017-08-15 00:00:00-04:00,2290.0,2521.6001,2260.0,2400.0,893,0.0,0.0
2017-08-16 00:00:00-04:00,2500.0,2596.0,2402.6001,2572.0,625,0.0,0.0
2017-08-17 00:00:00-04:00,2572.0,2716.0,2433.80005,2618.0,1016,0.0,0.0
2017-08-18 00:00:00-04:00,2572.0,2688.0,2403.80005,2622.0,617,0.0,0.0
2017-08-21 00:00:00-04:00,2630.0,2692.0,2500.0,2640.0,596,0.0,0.0
2017-08-22 00:00:00-04:00,2462.0,2648.0,2404.0,2640.0,712,0.0,0.0
2017-08-23 00:00:00-04:00,2644.0,2650.0,2486.0,2538.0,517,0.0,0.0
2017-08-24 00:00:00-04:00,2540.0,2600.0,2454.19995,2574.0,395,0.0,0.0
2017-08-25 00:00:00-04:00,2570.0,2598.0,2424.0,2566.0,394,0.0,0.0
2017-08-28 00:00:00-04:00,2566.0,2632.0,2518.0,2610.0,330,0.0,0.0
2017-08-29 00:00:00-04:00,2580.0,2656.0,2552.0,2610.0,423,0.0,0.0
2017-08-30 00:00:00-04:00,2528.0,2714.0,2528.0,2644.0,948,0.0,0.0
2017-08-31 00:00:00-04:00,2648.0,2648.0,2228.0,2348.0,784,0.0,0.0
2017-09-01 00:00:00-04:00,2350.0,2400.0,2190.0,2390.0,301,0.0,0.0
2017-09-05 00:00:00-04:00,2376.0,2440.0,2252.0,2380.0,1590,0.0,0.0
2017-09-06 00:00:00-04:00,2400.0,2610.0,2320.19995,2599.0,1303,0.0,0.0
2017-09-07 00:00:00-04:00,2504.0,2762.0,2340.6001,2670.0,1157,0.0,0.0
2017-09-08 00:00:00-04:00,2644.0,2680.0,2530.0,2572.0,1173,0.0,0.0
2017-09-11 00:00:00-04:00,2662.0,2662.0,2348.0,2352.0,1275,0.0,0.0
2017-09-12 00:00:00-04:00,2320.0,2371.0,2232.0,2282.0,886,0.0,0.0
2017-09-13 00:00:00-04:00,2248.0,2251.6001,1920.0,2024.0,1708,0.0,0.0
2017-09-14 00:00:00-04:00,2016.0,2016.0,1562.0,1602.0,2615,0.0,0.0
2017-09-15 00:00:00-04:00,1586.0,1590.0,1378.0,1400.0,3891,0.0,0.0
