Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-30 00:00:00-04:00,19.0,19.5,16.88,17.45,6884200,0.0,0.0
2014-10-31 00:00:00-04:00,17.79,18.14,17.66,17.75,429100,0.0,0.0
2014-11-03 00:00:00-05:00,17.56,17.7,17.5,17.56,112000,0.0,0.0
2014-11-04 00:00:00-05:00,17.75,17.75,17.09,17.38,187700,0.0,0.0
2014-11-05 00:00:00-05:00,17.14,17.57,16.91,17.04,361400,0.0,0.0
2014-11-06 00:00:00-05:00,17.0,17.44,17.0,17.25,440300,0.0,0.0
2014-11-07 00:00:00-05:00,17.17,17.27,17.06,17.22,56600,0.0,0.0
2014-11-10 00:00:00-05:00,17.52,18.19,17.15,18.0,157800,0.0,0.0
2014-11-11 00:00:00-05:00,18.14,18.99,18.04,18.78,125100,0.0,0.0
2014-11-12 00:00:00-05:00,18.85,18.975,18.273,18.86,122200,0.0,0.0
2014-11-13 00:00:00-05:00,18.64,19.55,18.51,19.26,99800,0.0,0.0
2014-11-14 00:00:00-05:00,19.0,20.0,19.0,20.0,73900,0.0,0.0
2014-11-17 00:00:00-05:00,19.95,20.45,19.382,20.19,98500,0.0,0.0
2014-11-18 00:00:00-05:00,20.2,20.2,19.36,19.65,108200,0.0,0.0
2014-11-19 00:00:00-05:00,19.65,20.15,19.4,19.74,111100,0.0,0.0
2014-11-20 00:00:00-05:00,20.0,20.4,19.68,20.28,83500,0.0,0.0
2014-11-21 00:00:00-05:00,20.45,20.83,19.8,20.0,147800,0.0,0.0
2014-11-24 00:00:00-05:00,20.21,20.74,19.5,20.65,190600,0.0,0.0
2014-11-25 00:00:00-05:00,20.79,21.65,20.75,21.37,175700,0.0,0.0
2014-11-26 00:00:00-05:00,21.39,21.9,21.11,21.48,129200,0.0,0.0
2014-11-28 00:00:00-05:00,21.71,21.89,21.248,21.6,69100,0.0,0.0
2014-12-01 00:00:00-05:00,21.98,22.1,20.77,20.9,122500,0.0,0.0
2014-12-02 00:00:00-05:00,20.76,21.86,20.75,20.98,123100,0.0,0.0
2014-12-03 00:00:00-05:00,20.76,22.09,20.75,22.08,118100,0.0,0.0
2014-12-04 00:00:00-05:00,22.0,22.31,21.381,22.17,94400,0.0,0.0
2014-12-05 00:00:00-05:00,22.37,22.37,21.592,22.2,96400,0.0,0.0
2014-12-08 00:00:00-05:00,22.0,23.12,21.835,22.09,128300,0.0,0.0
2014-12-09 00:00:00-05:00,22.28,22.28,21.41,21.61,101800,0.0,0.0
2014-12-10 00:00:00-05:00,21.97,22.1,20.6,21.92,97100,0.0,0.0
2014-12-11 00:00:00-05:00,21.87,22.64,20.06,20.99,140700,0.0,0.0
2014-12-12 00:00:00-05:00,21.14,21.48,20.617,20.88,74800,0.0,0.0
2014-12-15 00:00:00-05:00,21.02,21.48,20.34,20.42,281200,0.0,0.0
2014-12-16 00:00:00-05:00,20.52,21.055,19.51,19.79,196600,0.0,0.0
2014-12-17 00:00:00-05:00,19.6,20.45,18.8,19.18,217100,0.0,0.0
2014-12-18 00:00:00-05:00,19.23,19.44,18.135,18.8,228800,0.0,0.0
2014-12-19 00:00:00-05:00,18.71,20.45,18.2,19.56,761700,0.0,0.0
2014-12-22 00:00:00-05:00,19.65,20.17,18.82,19.2,190100,0.0,0.0
2014-12-23 00:00:00-05:00,19.2,19.575,18.36,19.3,209400,0.0,0.0
2014-12-24 00:00:00-05:00,19.21,19.225,18.51,18.7,213100,0.0,0.0
2014-12-26 00:00:00-05:00,18.8,19.02,18.4,18.42,106300,0.0,0.0
2014-12-29 00:00:00-05:00,18.34,19.04,18.18,18.35,263900,0.0,0.0
2014-12-30 00:00:00-05:00,18.33,18.7,17.89,18.3,319400,0.0,0.0
2014-12-31 00:00:00-05:00,18.38,18.86,17.91,18.2,399600,0.0,0.0
2015-01-02 00:00:00-05:00,18.15,18.79,17.94,17.94,172100,0.0,0.0
2015-01-05 00:00:00-05:00,17.86,19.43,17.55,18.0,179300,0.0,0.0
2015-01-06 00:00:00-05:00,18.1,18.64,17.65,18.29,127100,0.0,0.0
2015-01-07 00:00:00-05:00,18.23,18.89,18.17,18.54,166000,0.0,0.0
2015-01-08 00:00:00-05:00,18.56,19.47,18.56,19.3,315600,0.0,0.0
2015-01-09 00:00:00-05:00,19.98,20.37,19.63,19.71,254200,0.0,0.0
2015-01-12 00:00:00-05:00,19.83,22.0,19.73,20.95,339500,0.0,0.0
2015-01-13 00:00:00-05:00,21.05,21.65,20.06,20.48,110300,0.0,0.0
2015-01-14 00:00:00-05:00,20.39,20.7,20.03,20.55,129700,0.0,0.0
2015-01-15 00:00:00-05:00,20.46,20.93,19.28,19.34,125500,0.0,0.0
2015-01-16 00:00:00-05:00,19.36,19.55,18.71,19.14,307500,0.0,0.0
2015-01-20 00:00:00-05:00,19.22,19.243,18.18,18.2,102400,0.0,0.0
2015-01-21 00:00:00-05:00,18.339,18.62,18.15,18.56,248600,0.0,0.0
2015-01-22 00:00:00-05:00,18.58,19.11,18.41,19.01,173800,0.0,0.0
2015-01-23 00:00:00-05:00,19.09,19.42,18.75,19.32,185400,0.0,0.0
2015-01-26 00:00:00-05:00,19.42,19.43,18.7,19.3,119200,0.0,0.0
2015-01-27 00:00:00-05:00,19.21,19.4,19.034,19.33,123100,0.0,0.0
2015-01-28 00:00:00-05:00,19.17,19.55,19.11,19.33,108900,0.0,0.0
2015-01-29 00:00:00-05:00,19.24,19.61,19.07,19.59,81000,0.0,0.0
2015-01-30 00:00:00-05:00,19.4,20.6,19.306,20.18,340400,0.0,0.0
2015-02-02 00:00:00-05:00,21.46,21.81,20.546,21.67,463800,0.0,0.0
2015-02-03 00:00:00-05:00,21.82,22.33,21.36,21.38,194800,0.0,0.0
2015-02-04 00:00:00-05:00,21.56,21.92,21.07,21.74,240000,0.0,0.0
2015-02-05 00:00:00-05:00,22.76,23.95,22.365,23.87,680600,0.0,0.0
2015-02-06 00:00:00-05:00,23.95,25.099,23.58,24.34,290000,0.0,0.0
2015-02-09 00:00:00-05:00,24.14,24.975,24.14,24.46,176200,0.0,0.0
2015-02-10 00:00:00-05:00,24.81,24.84,23.7,24.61,224700,0.0,0.0
2015-02-11 00:00:00-05:00,24.77,24.77,23.39,23.64,250200,0.0,0.0
2015-02-12 00:00:00-05:00,23.67,24.45,22.84,23.56,170300,0.0,0.0
2015-02-13 00:00:00-05:00,23.48,23.91,22.72,23.04,152500,0.0,0.0
