Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.84955,0.91367,0.84955,0.84955,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.84955,0.86558,0.80147,0.80147,1800,0.0,0.0
1980-03-20 00:00:00-05:00,0.80147,0.84955,0.78544,0.78544,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.78544,0.84955,0.78544,0.78544,1800,0.0,0.0
1980-03-24 00:00:00-05:00,0.78544,0.83352,0.76941,0.76941,3600,0.0,0.0
1980-03-25 00:00:00-05:00,0.76941,0.76941,0.76941,0.76941,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.76941,0.76941,0.76941,0.76941,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.76941,0.83352,0.76941,0.76941,27000,0.0,0.0
1980-03-28 00:00:00-05:00,0.76941,0.83352,0.76941,0.76941,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.76941,0.83352,0.76941,0.76941,18000,0.0,0.0
1980-04-01 00:00:00-05:00,0.76941,0.83352,0.76941,0.76941,9000,0.0,0.0
1980-04-02 00:00:00-05:00,0.76941,0.83352,0.76941,0.76941,10800,0.0,0.0
1980-04-03 00:00:00-05:00,0.76941,0.83352,0.76941,0.76941,1800,0.0,0.0
1980-04-07 00:00:00-05:00,0.76941,0.83352,0.76941,0.76941,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.76941,0.83352,0.76941,0.76941,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.76941,0.76941,0.76941,0.76941,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.76941,0.76941,0.76941,0.76941,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.76941,0.83352,0.76941,0.76941,25200,0.0,0.0
1980-04-14 00:00:00-05:00,0.76941,0.83352,0.76941,0.76941,5400,0.0,0.0
1980-04-15 00:00:00-05:00,0.76941,0.76941,0.76941,0.76941,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.76941,0.83352,0.76941,0.76941,23400,0.0,0.0
1980-04-17 00:00:00-05:00,0.76941,0.76941,0.70529,0.70529,10800,0.0,0.0
1980-04-18 00:00:00-05:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.70529,0.75338,0.68926,0.68926,9000,0.0,0.0
1980-04-22 00:00:00-05:00,0.68926,0.68926,0.68926,0.68926,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.68926,0.75338,0.68926,0.68926,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.70529,0.76941,0.70529,0.70529,5400,0.0,0.0
1980-04-25 00:00:00-05:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,1800,0.0,0.0
1980-04-30 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,3600,0.0,0.0
1980-05-01 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,1800,0.0,0.0
1980-05-07 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,10800,0.0,0.0
1980-05-08 00:00:00-04:00,0.72132,0.78544,0.72132,0.72132,9000,0.0,0.0
1980-05-09 00:00:00-04:00,0.72132,0.76941,0.70529,0.70529,28800,0.0,0.0
1980-05-12 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,1800,0.0,0.0
1980-05-14 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,12600,0.0,0.0
1980-05-20 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,5400,0.0,0.0
1980-05-21 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,75600,0.0,0.0
1980-05-23 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,7200,0.0,0.0
1980-05-27 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,5400,0.0,0.0
1980-05-28 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,7200,0.0,0.0
1980-05-29 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,3600,0.0,0.0
1980-05-30 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,1800,0.0,0.0
1980-06-02 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,14400,0.0,0.0
1980-06-04 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,72000,0.0,0.0
1980-06-05 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,23400,0.0,0.0
1980-06-09 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,3600,0.0,0.0
1980-06-10 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,9000,0.0,0.0
1980-06-12 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,5400,0.0,0.0
1980-06-13 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,19800,0.0,0.0
1980-06-16 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,9000,0.0,0.0
1980-06-17 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,12600,0.0,0.0
1980-06-18 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.70529,0.70529,0.70529,0.70529,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.70529,0.76941,0.70529,0.70529,28800,0.0,0.0
1980-06-23 00:00:00-04:00,0.72132,0.78544,0.72132,0.72132,14400,0.0,0.0
1980-06-24 00:00:00-04:00,0.72132,0.78544,0.72132,0.72132,9000,0.0,0.0
1980-06-25 00:00:00-04:00,0.72132,0.78544,0.72132,0.72132,1800,0.0,0.0
1980-06-26 00:00:00-04:00,0.72132,0.78544,0.72132,0.72132,1800,0.0,0.0
1980-06-27 00:00:00-04:00,0.72132,0.78544,0.72132,0.72132,7200,0.0,0.0
1980-06-30 00:00:00-04:00,0.72132,0.72132,0.72132,0.72132,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.72132,0.78544,0.72132,0.72132,43200,0.0,0.0
1980-07-02 00:00:00-04:00,0.72132,0.78544,0.72132,0.72132,5400,0.0,0.0
1980-07-03 00:00:00-04:00,0.72132,0.78544,0.72132,0.72132,10800,0.0,0.0
1980-07-07 00:00:00-04:00,0.72132,0.76941,0.72132,0.72132,5400,0.0,0.0
