Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23 00:00:00-04:00,18.95277,18.99091,18.68583,18.79261,841300,0.0,0.0
2020-09-24 00:00:00-04:00,18.80023,18.89176,18.57905,18.80023,767000,0.0,0.0
2020-09-25 00:00:00-04:00,18.83837,18.95277,18.83379,18.89176,786100,0.0,0.0
2020-09-28 00:00:00-04:00,18.97565,19.05192,18.93752,18.99091,836500,0.0,0.0
2020-09-29 00:00:00-04:00,19.02904,19.14344,18.9909,19.09768,1373300,0.0,0.0
2020-09-30 00:00:00-04:00,19.16632,19.16632,18.97565,19.10531,4739100,0.0,0.0
2020-10-01 00:00:00-04:00,19.10531,19.20446,19.09006,19.11294,298200,0.0,0.0
2020-10-02 00:00:00-04:00,19.05192,19.18158,19.02141,19.17395,217900,0.0,0.0
2020-10-05 00:00:00-04:00,19.17395,19.21971,19.12056,19.13581,320600,0.0,0.0
2020-10-06 00:00:00-04:00,19.15107,19.18539,19.11293,19.1587,279800,0.0,0.0
2020-10-07 00:00:00-04:00,19.18921,19.25785,19.17395,19.22734,375400,0.0,0.0
2020-10-08 00:00:00-04:00,19.25785,19.29598,19.18921,19.25785,448500,0.0,0.0
2020-10-09 00:00:00-04:00,19.25022,19.25785,19.15107,19.20446,221400,0.0,0.0
2020-10-12 00:00:00-04:00,19.22734,19.25785,19.20446,19.25785,168800,0.0,0.0
2020-10-13 00:00:00-04:00,19.25785,19.28835,19.21971,19.25022,260100,0.0,0.0
2020-10-14 00:00:00-04:00,19.2731,19.28835,19.22734,19.25022,383000,0.0,0.0
2020-10-15 00:00:00-04:00,19.24259,19.31886,19.24183,19.29598,654600,0.0,0.0
2020-10-16 00:00:00-04:00,19.29598,19.37988,19.22734,19.25785,423900,0.0,0.0
2020-10-19 00:00:00-04:00,19.28073,19.30361,19.21971,19.29598,228600,0.0,0.0
2020-10-20 00:00:00-04:00,19.29598,19.37988,19.26547,19.28835,798800,0.0,0.0
2020-10-21 00:00:00-04:00,19.31886,19.32954,19.18158,19.18158,219000,0.0,0.0
2020-10-22 00:00:00-04:00,19.21971,19.33412,19.2159,19.25785,487400,0.0,0.0
2020-10-23 00:00:00-04:00,19.29598,19.44852,19.29598,19.44089,180500,0.0,0.0
2020-10-26 00:00:00-04:00,19.43327,19.44852,19.30361,19.39513,228600,0.0,0.0
2020-10-27 00:00:00-04:00,19.39513,19.49428,19.35699,19.41801,361700,0.0,0.0
2020-10-28 00:00:00-04:00,19.26547,19.41038,19.18158,19.2731,335100,0.0,0.0
2020-10-29 00:00:00-04:00,19.33411,19.43326,19.25784,19.37225,286900,0.0,0.0
2020-10-30 00:00:00-04:00,19.36462,19.41039,19.30361,19.33412,231300,0.0,0.0
2020-11-02 00:00:00-05:00,19.34174,19.39513,19.29598,19.29598,132500,0.0,0.0
2020-11-03 00:00:00-05:00,19.33412,19.40276,19.29674,19.34174,88300,0.0,0.0
2020-11-04 00:00:00-05:00,19.37225,19.48666,19.33412,19.45615,190800,0.0,0.0
2020-11-05 00:00:00-05:00,19.51717,19.59343,19.41801,19.42564,142200,0.0,0.0
2020-11-06 00:00:00-05:00,19.4714,19.51716,19.43327,19.44089,108000,0.0,0.0
2020-11-09 00:00:00-05:00,19.7536,19.7536,19.44852,19.48665,100100,0.0,0.0
2020-11-10 00:00:00-05:00,19.52479,19.57818,19.41039,19.42564,116100,0.0,0.0
2020-11-11 00:00:00-05:00,19.44089,19.44852,19.38751,19.39513,107300,0.0,0.0
2020-11-12 00:00:00-05:00,19.42564,19.44852,19.41801,19.43326,120700,0.0,0.0
2020-11-13 00:00:00-05:00,19.44852,19.54004,19.42564,19.4714,130300,0.0,0.0
2020-11-16 00:00:00-05:00,19.50953,19.54767,19.44852,19.47902,131000,0.0,0.0
2020-11-17 00:00:00-05:00,19.48666,19.58581,19.46378,19.50191,116400,0.0,0.0
2020-11-18 00:00:00-05:00,19.52479,19.57055,19.45996,19.4714,114500,0.0,0.0
2020-11-19 00:00:00-05:00,19.49428,19.66208,19.44852,19.63919,95600,0.0,0.0
2020-11-20 00:00:00-05:00,19.63919,19.71546,19.52479,19.71546,86800,0.0,0.0
2020-11-23 00:00:00-05:00,19.73834,19.90613,19.73072,19.7536,88700,0.0,0.0
2020-11-24 00:00:00-05:00,19.82986,19.82986,19.57818,19.5858,157700,0.0,0.0
2020-11-25 00:00:00-05:00,19.67732,19.73071,19.61631,19.6697,80700,0.0,0.0
2020-11-27 00:00:00-05:00,19.72309,19.80622,19.67732,19.74673,29700,0.0,0.0
2020-11-30 00:00:00-05:00,19.69258,19.79935,19.6697,19.67732,100000,0.0,0.0
2020-12-01 00:00:00-05:00,19.77647,19.79935,19.67732,19.68495,91000,0.0,0.0
2020-12-02 00:00:00-05:00,19.72309,19.90613,19.65444,19.868,74000,0.0,0.0
2020-12-03 00:00:00-05:00,19.868,19.97477,19.82986,19.868,86800,0.0,0.0
2020-12-04 00:00:00-05:00,19.8985,20.04342,19.87562,19.9824,54000,0.0,0.0
2020-12-07 00:00:00-05:00,20.01291,20.08155,19.92139,19.97477,59500,0.0,0.0
2020-12-08 00:00:00-05:00,19.97477,20.05104,19.868,19.90613,111400,0.0,0.0
2020-12-09 00:00:00-05:00,19.92901,19.97477,19.79935,19.97477,65200,0.0,0.0
2020-12-10 00:00:00-05:00,19.96715,19.97477,19.82986,19.868,64600,0.0,0.0
2020-12-11 00:00:00-05:00,19.89088,19.93664,19.84512,19.90613,83800,0.0,0.0
