Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00-04:00,13.95,17.3,12.51,13.66,1157400,0.0,0.0
2024-06-13 00:00:00-04:00,15.33,15.72,14.02,14.3,738200,0.0,0.0
2024-06-14 00:00:00-04:00,14.5,15.355,14.41,14.62,291900,0.0,0.0
2024-06-17 00:00:00-04:00,14.62,15.7,14.62,15.58,246700,0.0,0.0
2024-06-18 00:00:00-04:00,16.32,16.44,15.15,16.04,272300,0.0,0.0
2024-06-20 00:00:00-04:00,16.99,23.36,16.37,20.32,961500,0.0,0.0
2024-06-21 00:00:00-04:00,20.9,20.9,17.22,17.22,367100,0.0,0.0
2024-06-24 00:00:00-04:00,18.24,19.49,17.875,18.63,610600,0.0,0.0
2024-06-25 00:00:00-04:00,18.63,19.0,15.19,17.0,10373700,0.0,0.0
2024-06-26 00:00:00-04:00,18.34,18.49,16.25,16.73,5052300,0.0,0.0
2024-06-27 00:00:00-04:00,16.61,16.73,15.0,15.16,4831400,0.0,0.0
2024-06-28 00:00:00-04:00,15.22,16.42,14.57,15.37,4399000,0.0,0.0
2024-07-01 00:00:00-04:00,15.14,15.4,14.67,14.96,1991600,0.0,0.0
2024-07-02 00:00:00-04:00,15.0,15.77,14.97,15.05,1813400,0.0,0.0
2024-07-03 00:00:00-04:00,15.05,15.58,14.2,15.49,1952700,0.0,0.0
2024-07-05 00:00:00-04:00,15.47,16.35,15.16,15.2,2911000,0.0,0.0
2024-07-08 00:00:00-04:00,15.25,15.46,14.31,14.75,1822800,0.0,0.0
2024-07-09 00:00:00-04:00,14.7,14.77,13.41,14.015,2185300,0.0,0.0
2024-07-10 00:00:00-04:00,14.03,14.5,13.75,13.9,846400,0.0,0.0
2024-07-11 00:00:00-04:00,14.01,14.7,13.64,14.57,830500,0.0,0.0
2024-07-12 00:00:00-04:00,14.78,15.07,14.52,14.81,803700,0.0,0.0
2024-07-15 00:00:00-04:00,15.0,15.6,14.91,15.59,1170500,0.0,0.0
2024-07-16 00:00:00-04:00,15.74,19.81,15.685,19.45,3613900,0.0,0.0
2024-07-17 00:00:00-04:00,19.44,21.47,18.87,19.82,2615900,0.0,0.0
2024-07-18 00:00:00-04:00,19.13,19.92,16.47,16.92,2374700,0.0,0.0
2024-07-19 00:00:00-04:00,17.49,17.68,15.78,16.58,1396400,0.0,0.0
2024-07-22 00:00:00-04:00,16.58,17.0,16.1,16.13,1076600,0.0,0.0
2024-07-23 00:00:00-04:00,16.4,16.505,15.2,15.33,1164800,0.0,0.0
2024-07-24 00:00:00-04:00,15.19,15.45,14.77,14.93,1041500,0.0,0.0
2024-07-25 00:00:00-04:00,15.01,16.28,14.71,15.845,872600,0.0,0.0
2024-07-26 00:00:00-04:00,16.2,16.48,15.91,16.32,637000,0.0,0.0
2024-07-29 00:00:00-04:00,16.54,16.54,15.43,15.44,805400,0.0,0.0
2024-07-30 00:00:00-04:00,15.58,16.0,15.41,15.53,453900,0.0,0.0
2024-07-31 00:00:00-04:00,15.64,15.92,15.36,15.38,852100,0.0,0.0
2024-08-01 00:00:00-04:00,15.79,16.854,15.65,16.64,895700,0.0,0.0
2024-08-02 00:00:00-04:00,16.37,16.93,15.409,16.59,879300,0.0,0.0
2024-08-05 00:00:00-04:00,15.48,17.64,15.4,17.14,1107700,0.0,0.0
2024-08-06 00:00:00-04:00,17.21,17.88,16.9,17.05,592600,0.0,0.0
2024-08-07 00:00:00-04:00,17.03,18.41,17.0,17.62,1024200,0.0,0.0
2024-08-08 00:00:00-04:00,17.75,18.09,17.11,17.45,477600,0.0,0.0
2024-08-09 00:00:00-04:00,17.48,17.8,15.35,16.16,816700,0.0,0.0
2024-08-12 00:00:00-04:00,16.12,16.15,15.13,15.37,726000,0.0,0.0
2024-08-13 00:00:00-04:00,15.4,16.358,15.19,15.84,862200,0.0,0.0
2024-08-14 00:00:00-04:00,17.87,17.9,15.09,15.39,1502600,0.0,0.0
2024-08-15 00:00:00-04:00,15.2,16.165,15.18,15.87,656800,0.0,0.0
2024-08-16 00:00:00-04:00,15.95,16.76,15.74,16.75,353800,0.0,0.0
2024-08-19 00:00:00-04:00,16.75,16.95,15.89,16.79,717400,0.0,0.0
2024-08-20 00:00:00-04:00,16.5,17.2,15.7,16.06,717600,0.0,0.0
2024-08-21 00:00:00-04:00,15.9,17.02,15.56,16.92,1089600,0.0,0.0
2024-08-22 00:00:00-04:00,16.62,17.49,16.31,16.54,724900,0.0,0.0
2024-08-23 00:00:00-04:00,16.58,16.9,15.25,15.41,757400,0.0,0.0
2024-08-26 00:00:00-04:00,15.66,15.99,14.95,14.98,1074000,0.0,0.0
2024-08-27 00:00:00-04:00,15.13,15.23,14.805,14.92,617800,0.0,0.0
2024-08-28 00:00:00-04:00,14.81,14.99,14.4,14.53,551500,0.0,0.0
2024-08-29 00:00:00-04:00,14.71,15.23,14.543,14.82,472700,0.0,0.0
