Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,17.52385,17.98734,16.76452,17.3069,2587900,0.0,0.0
2026-02-13 00:00:00-05:00,17.44496,17.9972,17.3069,17.75067,738600,0.0,0.0
2026-02-17 00:00:00-05:00,17.7408,18.24374,17.60274,17.65205,226400,0.0,0.0
2026-02-18 00:00:00-05:00,17.75067,17.9972,17.57316,17.77039,288600,0.0,0.0
2026-02-19 00:00:00-05:00,17.63233,19.22989,17.63233,18.96363,355800,0.0,0.0
2026-02-20 00:00:00-05:00,18.93405,19.09183,18.64806,18.9439,234200,0.0,0.0
2026-02-23 00:00:00-05:00,18.98335,18.98335,18.08596,18.88474,257900,0.0,0.0
2026-02-24 00:00:00-05:00,18.73681,18.80584,18.56917,18.70723,67300,0.0,0.0
2026-02-25 00:00:00-05:00,18.74668,18.75654,18.24374,18.42125,123700,0.0,0.0
2026-02-26 00:00:00-05:00,18.60862,18.73682,18.2536,18.59875,117700,0.0,0.0
2026-02-27 00:00:00-05:00,18.49028,18.93404,18.29305,18.74668,162900,0.0,0.0
2026-03-02 00:00:00-05:00,18.58889,19.18058,18.52972,18.74668,164800,0.0,0.0
2026-03-03 00:00:00-05:00,18.91432,19.14114,18.61848,18.9439,233700,0.0,0.0
2026-03-04 00:00:00-05:00,19.22989,19.52573,18.65792,18.96363,149000,0.0,0.0
2026-03-05 00:00:00-05:00,18.93404,19.09183,18.6382,18.79598,131200,0.0,0.0
2026-03-06 00:00:00-05:00,18.71709,19.01294,18.17471,18.46069,337300,0.0,0.0
2026-03-09 00:00:00-04:00,18.47055,19.03266,18.47055,18.82557,329100,0.0,0.0
2026-03-10 00:00:00-04:00,18.73681,19.18058,18.57903,19.13127,180200,0.0,0.0
2026-03-11 00:00:00-04:00,19.2792,19.36795,18.29305,18.36208,217800,0.0,0.0
2026-03-12 00:00:00-04:00,18.04651,18.68751,17.9479,18.40152,108700,0.0,0.0
2026-03-13 00:00:00-04:00,18.58889,18.58889,17.32662,17.76053,114900,0.0,0.0
2026-03-16 00:00:00-04:00,17.90845,18.62834,17.80984,18.39166,97700,0.0,0.0
2026-03-17 00:00:00-04:00,18.61848,18.70723,17.96762,18.58889,67600,0.0,0.0
2026-03-18 00:00:00-04:00,18.6382,18.71709,18.14512,18.16485,113000,0.0,0.0
2026-03-19 00:00:00-04:00,18.20429,18.50014,18.02679,18.08596,186000,0.0,0.0
2026-03-20 00:00:00-04:00,18.09582,18.42125,17.95776,18.03665,971800,0.0,0.0
2026-03-23 00:00:00-04:00,18.29305,18.42125,17.6915,17.86901,101700,0.0,0.0
2026-03-24 00:00:00-04:00,17.80983,17.91831,17.67177,17.75067,53500,0.0,0.0
2026-03-25 00:00:00-04:00,17.71122,18.41139,17.65205,17.79997,289100,0.0,0.0
2026-03-26 00:00:00-04:00,17.58302,17.96762,17.44496,17.6915,228100,0.0,0.0
2026-03-27 00:00:00-04:00,17.51399,17.92817,17.15898,17.39565,195300,0.0,0.0
2026-03-30 00:00:00-04:00,17.31676,17.50413,16.84341,17.09981,163000,0.0,0.0
2026-03-31 00:00:00-04:00,17.15898,17.89859,17.13925,17.64219,168700,0.0,0.0
