Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-09 00:00:00-05:00,14.0744,14.39107,14.0744,14.39107,3412900,0.0,0.0
2009-12-10 00:00:00-05:00,14.77812,14.77812,14.20107,14.42626,220200,0.0,0.0
2009-12-11 00:00:00-05:00,14.29255,15.27072,14.25033,14.95405,578900,0.0,0.0
2009-12-14 00:00:00-05:00,14.99627,15.01738,14.49663,14.757,324500,0.0,0.0
2009-12-15 00:00:00-05:00,14.77812,14.81331,14.6233,14.77812,293700,0.0,0.0
2009-12-16 00:00:00-05:00,14.88368,14.88368,14.64441,14.77812,374400,0.0,0.0
2009-12-17 00:00:00-05:00,14.84849,14.84849,14.46145,14.567,156700,0.0,0.0
2009-12-18 00:00:00-05:00,14.55996,15.1722,14.19403,15.12294,275600,0.0,0.0
2009-12-21 00:00:00-05:00,15.0385,15.67185,14.6796,15.67185,184300,0.0,0.0
2009-12-22 00:00:00-05:00,15.75629,15.75629,15.38332,15.48184,138800,0.0,0.0
2009-12-23 00:00:00-05:00,15.55221,15.61554,15.09479,15.23553,88100,0.0,0.0
2009-12-24 00:00:00-05:00,15.20739,15.5311,15.20739,15.43962,18000,0.0,0.0
2009-12-28 00:00:00-05:00,15.48184,15.48184,15.32702,15.35517,39900,0.0,0.0
2009-12-29 00:00:00-05:00,15.27072,15.43258,15.20035,15.38332,22000,0.0,0.0
2009-12-30 00:00:00-05:00,15.34109,15.69295,15.34109,15.65777,80800,0.0,0.0
2009-12-31 00:00:00-05:00,15.65776,15.69998,15.3059,15.48887,57800,0.0,0.0
2010-01-04 00:00:00-05:00,15.46776,15.46776,14.8696,15.02442,50800,0.0,0.0
2010-01-05 00:00:00-05:00,15.12998,15.61555,14.81331,15.29887,69500,0.0,0.0
2010-01-06 00:00:00-05:00,15.29887,15.37628,14.86257,15.30591,128400,0.0,0.0
2010-01-07 00:00:00-05:00,15.27072,15.44665,14.86256,14.99627,94300,0.0,0.0
2010-01-08 00:00:00-05:00,15.06665,15.06665,14.7359,14.86257,101200,0.0,0.0
2010-01-11 00:00:00-05:00,14.79923,14.93997,14.74997,14.79923,38100,0.0,0.0
2010-01-12 00:00:00-05:00,14.77812,14.77812,14.40515,14.46848,200000,0.0,0.0
2010-01-13 00:00:00-05:00,14.47552,14.52478,14.29959,14.47552,152700,0.0,0.0
2010-01-14 00:00:00-05:00,14.38404,14.5459,14.22922,14.51775,99600,0.0,0.0
2010-01-15 00:00:00-05:00,14.41218,14.67959,14.30662,14.65144,25600,0.0,0.0
2010-01-19 00:00:00-05:00,14.76405,15.36925,14.74294,15.15813,104700,0.0,0.0
2010-01-20 00:00:00-05:00,14.95405,15.26369,14.86257,15.20035,103000,0.0,0.0
2010-01-21 00:00:00-05:00,15.23554,15.27072,15.01738,15.16516,102400,0.0,0.0
2010-01-22 00:00:00-05:00,15.12997,15.12997,14.58107,14.85552,41700,0.0,0.0
2010-01-25 00:00:00-05:00,15.1159,15.1159,14.44737,14.58107,34200,0.0,0.0
