Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-05 00:00:00-04:00,33.19191,33.19191,29.04865,33.1633,478400,0.0,0.0
2010-10-06 00:00:00-04:00,32.90578,33.19191,32.47657,32.61964,261800,0.0,0.0
2010-10-07 00:00:00-04:00,32.90577,33.47805,32.61964,33.11752,636000,0.0,0.0
2010-10-08 00:00:00-04:00,33.76419,33.76419,32.67687,33.3636,731500,0.0,0.0
2010-10-11 00:00:00-04:00,33.39221,33.40365,32.90577,33.22052,92800,0.0,0.0
2010-10-12 00:00:00-04:00,33.19191,34.47953,33.19191,34.47953,469000,0.0,0.0
2010-10-13 00:00:00-04:00,34.33646,35.65269,34.27923,35.45239,310500,0.0,0.0
2010-10-14 00:00:00-04:00,35.62408,37.05476,35.62408,36.05328,316700,0.0,0.0
2010-10-15 00:00:00-04:00,36.05328,36.33942,35.62408,36.05328,115700,0.0,0.0
2010-10-18 00:00:00-04:00,35.48101,36.05328,34.90874,36.05328,274100,0.0,0.0
2010-10-19 00:00:00-04:00,35.99606,36.05328,34.96596,35.76143,4000,0.0,0.0
2010-10-20 00:00:00-04:00,35.48101,35.76714,34.96596,35.76714,2400,0.0,0.0
2010-10-21 00:00:00-04:00,34.90873,35.48101,34.33646,34.33646,217300,0.0,0.0
2010-10-22 00:00:00-04:00,34.6226,35.19487,34.35935,34.76567,86400,0.0,0.0
2010-10-25 00:00:00-04:00,34.76567,35.70992,34.76567,35.70992,269600,0.0,0.0
2010-10-26 00:00:00-04:00,35.91022,37.25506,35.91022,37.19783,386500,0.0,0.0
2010-10-27 00:00:00-04:00,36.62556,37.77011,36.05328,36.62556,186400,0.0,0.0
2010-10-28 00:00:00-04:00,36.68278,37.54119,36.05328,36.62556,59600,0.0,0.0
2010-10-29 00:00:00-04:00,35.91022,36.05329,35.08042,35.99606,264000,0.0,0.0
2010-11-01 00:00:00-04:00,35.82437,36.33942,35.82437,36.16201,118400,0.0,0.0
2010-11-02 00:00:00-04:00,36.13913,36.13913,35.79576,36.02467,191600,0.0,0.0
2010-11-03 00:00:00-04:00,35.8816,36.0819,35.79576,36.05328,181200,0.0,0.0
2010-11-04 00:00:00-04:00,35.99606,37.39813,35.99606,37.19783,389200,0.0,0.0
2010-11-05 00:00:00-04:00,37.05476,37.3409,37.05476,37.18639,225900,0.0,0.0
2010-11-08 00:00:00-05:00,37.19783,37.42674,37.14061,37.3409,113100,0.0,0.0
2010-11-09 00:00:00-05:00,37.22645,37.91318,36.79724,36.9117,174500,0.0,0.0
2010-11-10 00:00:00-05:00,37.14061,37.62704,36.96892,37.62704,73100,0.0,0.0
2010-11-11 00:00:00-05:00,37.3409,38.02763,37.3409,37.9704,129200,0.0,0.0
2010-11-12 00:00:00-05:00,38.05625,38.05625,36.91742,37.5412,44300,0.0,0.0
2010-11-15 00:00:00-05:00,37.5412,37.65565,36.62556,37.3409,51100,0.0,0.0
2010-11-16 00:00:00-05:00,37.19784,37.19784,36.19636,36.88308,26500,0.0,0.0
2010-11-17 00:00:00-05:00,36.79724,36.9117,36.33942,36.74001,20900,0.0,0.0
2010-11-18 00:00:00-05:00,36.76863,37.25506,36.74001,37.19783,40900,0.0,0.0
2010-11-19 00:00:00-05:00,37.14061,37.14061,36.9117,37.07193,16100,0.0,0.0
2010-11-22 00:00:00-05:00,37.05477,37.31229,36.77435,36.96893,23300,0.0,0.0
2010-11-23 00:00:00-05:00,36.85447,36.85447,35.76715,36.19635,46000,0.0,0.0
2010-11-24 00:00:00-05:00,36.19635,36.19635,35.96744,36.11051,116900,0.0,0.0
2010-11-26 00:00:00-05:00,35.96744,36.19635,35.96744,36.19635,3900,0.0,0.0
2010-11-29 00:00:00-05:00,36.33942,36.48249,34.92018,35.19487,672800,0.0,0.0
2010-11-30 00:00:00-05:00,35.19487,35.19487,34.45092,34.65121,361700,0.0,0.0
2010-12-01 00:00:00-05:00,34.6226,35.62408,34.6226,35.2521,436200,0.0,0.0
2010-12-02 00:00:00-05:00,35.2521,36.11051,35.19487,36.11051,341300,0.0,0.0
2010-12-03 00:00:00-05:00,36.05901,36.62556,36.05329,36.5111,271300,0.0,0.0
2010-12-06 00:00:00-05:00,36.61984,36.9117,36.61984,36.76863,105800,0.0,0.0
2010-12-07 00:00:00-05:00,36.9632,37.3409,36.9632,37.3409,375200,0.0,0.0
2010-12-08 00:00:00-05:00,37.16922,37.19784,36.96893,37.05477,153900,0.0,0.0
2010-12-09 00:00:00-05:00,37.08338,37.25506,37.04904,37.12916,172600,0.0,0.0
2010-12-10 00:00:00-05:00,37.19783,37.19783,36.9117,37.14061,203000,0.0,0.0
2010-12-13 00:00:00-05:00,37.19783,37.3409,37.05476,37.16922,5300,0.0,0.0
2010-12-14 00:00:00-05:00,37.16922,37.74149,37.11199,37.67854,103200,0.0,0.0
2010-12-15 00:00:00-05:00,37.67854,37.71288,37.08338,37.08338,64000,0.0,0.0
2010-12-16 00:00:00-05:00,37.06049,37.3409,36.65417,37.16922,76900,0.0,0.0
2010-12-17 00:00:00-05:00,37.11199,38.88604,37.05477,38.34238,223300,0.0,0.0
2010-12-20 00:00:00-05:00,38.40533,39.57277,38.40533,39.20079,126300,0.0,0.0
2010-12-21 00:00:00-05:00,39.48693,40.59142,39.48693,40.48841,444300,0.0,0.0
2010-12-22 00:00:00-05:00,40.63148,42.34258,40.63148,40.99201,295900,0.0,0.0
2010-12-23 00:00:00-05:00,41.34682,42.20523,41.20375,42.20523,433900,0.0,0.0
2010-12-27 00:00:00-05:00,42.09078,42.46275,41.91909,42.20523,63300,0.0,0.0
2010-12-28 00:00:00-05:00,42.20523,42.3483,41.89048,42.06216,96400,0.0,0.0
2010-12-29 00:00:00-05:00,41.9191,42.49137,41.9191,42.43414,27700,0.0,0.0
2010-12-30 00:00:00-05:00,42.3483,42.5486,42.17662,42.43414,94400,0.0,0.0
2010-12-31 00:00:00-05:00,42.43414,42.63444,42.20523,42.49137,253700,0.0,0.0
2011-01-03 00:00:00-05:00,42.34258,42.34258,40.889,41.0893,950300,0.0,0.0
2011-01-04 00:00:00-05:00,41.06068,41.06641,40.77455,40.80316,1361400,0.0,0.0
2011-01-05 00:00:00-05:00,40.80316,40.83177,40.4884,40.83177,1753000,0.0,0.0
2011-01-06 00:00:00-05:00,40.83178,41.43267,40.79172,41.2896,1642200,0.0,0.0
2011-01-07 00:00:00-05:00,41.46128,43.20671,41.46128,43.20671,1991000,0.0,0.0
2011-01-10 00:00:00-05:00,43.20671,43.20671,43.20671,43.20671,0,0.0,0.0
2011-01-11 00:00:00-05:00,43.20671,43.20671,43.20671,43.20671,0,0.0,0.0
2011-01-12 00:00:00-05:00,43.45279,43.63592,42.63444,42.78323,877800,0.0,0.0
2011-01-13 00:00:00-05:00,42.56005,42.92058,41.93054,42.25102,856900,0.0,0.0
2011-01-14 00:00:00-05:00,40.91761,42.06789,40.91761,41.48989,1145400,0.0,0.0
2011-01-18 00:00:00-05:00,41.48989,41.48989,41.2667,41.31821,234900,0.0,0.0
2011-01-19 00:00:00-05:00,41.35826,41.83325,39.81885,39.97336,434900,0.0,0.0
2011-01-20 00:00:00-05:00,39.58422,40.81461,39.28664,40.72877,412000,0.0,0.0
2011-01-21 00:00:00-05:00,40.94623,41.97632,40.86039,41.97632,2270200,0.0,0.0
2011-01-24 00:00:00-05:00,41.90765,41.97632,41.45555,41.48989,287100,0.0,0.0
2011-01-25 00:00:00-05:00,41.44983,41.9191,41.03207,41.22092,196100,0.0,0.0
2011-01-26 00:00:00-05:00,41.20375,41.58145,41.10074,41.14652,322100,0.0,0.0
2011-01-27 00:00:00-05:00,41.20947,41.51278,41.09502,41.51278,967300,0.0,0.0
2011-01-28 00:00:00-05:00,41.37544,41.37544,39.48693,39.87608,739300,0.0,0.0
2011-01-31 00:00:00-05:00,40.15077,40.20227,39.70439,40.19655,302100,0.0,0.0
2011-02-01 00:00:00-05:00,40.48841,40.48841,39.92186,40.0592,319200,0.0,0.0
2011-02-02 00:00:00-05:00,39.98481,39.98481,38.85171,39.31525,255000,0.0,0.0
2011-02-03 00:00:00-05:00,39.36103,40.15077,39.02911,40.03059,310000,0.0,0.0
2011-02-04 00:00:00-05:00,40.05921,41.05496,40.05921,40.63148,460600,0.0,0.0
2011-02-07 00:00:00-05:00,40.47697,41.34682,40.47697,41.11219,329700,0.0,0.0
2011-02-08 00:00:00-05:00,41.16369,41.39832,41.03779,41.30676,247900,0.0,0.0
2011-02-09 00:00:00-05:00,41.20376,41.40405,40.90617,41.0893,81200,0.0,0.0
2011-02-10 00:00:00-05:00,40.98629,41.08358,40.30528,40.51702,265000,0.0,0.0
2011-02-11 00:00:00-05:00,40.40257,40.78027,40.16794,40.55708,303900,0.0,0.0
2011-02-14 00:00:00-05:00,40.63148,40.92334,40.51703,40.68871,416100,0.0,0.0
2011-02-15 00:00:00-05:00,40.60286,41.06068,40.60286,40.97484,433100,0.0,0.0
2011-02-16 00:00:00-05:00,40.96912,41.11791,40.74593,41.11791,321500,0.0,0.0
2011-02-17 00:00:00-05:00,41.15797,41.99349,41.05496,41.99349,544900,0.0,0.0
2011-02-18 00:00:00-05:00,42.90341,43.84194,42.623,42.76606,835000,0.0,0.0
2011-02-22 00:00:00-05:00,42.82329,42.82329,42.14801,42.21096,326100,0.0,0.0
2011-02-23 00:00:00-05:00,42.28535,42.46848,41.03207,41.54712,810800,0.0,0.0
2011-02-24 00:00:00-05:00,41.5414,42.15945,41.0893,41.18659,724000,0.0,0.0
2011-02-25 00:00:00-05:00,41.55856,42.01066,41.54711,41.91909,469000,0.0,0.0
2011-02-28 00:00:00-05:00,42.26246,42.94919,41.92482,42.31969,371500,0.0,0.0
2011-03-01 00:00:00-05:00,42.63444,42.77751,41.99349,42.15945,356500,0.0,0.0
2011-03-02 00:00:00-05:00,42.09078,42.45703,42.05072,42.35402,515200,0.0,0.0
2011-03-03 00:00:00-05:00,42.84618,43.00642,42.73172,42.97208,489400,0.0,0.0
2011-03-04 00:00:00-05:00,42.93774,42.9778,42.68022,42.91485,412300,0.0,0.0
2011-03-07 00:00:00-05:00,43.04648,43.45852,42.20523,42.51426,525100,0.0,0.0
2011-03-08 00:00:00-05:00,42.59438,42.82329,41.95915,42.17662,426000,0.0,0.0
2011-03-09 00:00:00-05:00,41.19803,41.19803,36.74001,38.27943,4326400,0.0,0.0
2011-03-10 00:00:00-05:00,37.49542,37.81017,34.90874,35.21777,2621700,0.0,0.0
2011-03-11 00:00:00-05:00,34.90873,37.62704,34.51387,37.2894,1336500,0.0,0.0
2011-03-14 00:00:00-04:00,37.3638,37.3638,36.14485,36.36232,435100,0.0,0.0
2011-03-15 00:00:00-04:00,35.52107,36.82013,34.08466,36.14485,2470500,0.0,0.0
2011-03-16 00:00:00-04:00,36.26503,37.0376,35.99606,35.99606,626900,0.0,0.0
2011-03-17 00:00:00-04:00,36.39665,36.74574,36.00178,36.01323,398200,0.0,0.0
2011-03-18 00:00:00-04:00,36.13913,36.60267,36.10479,36.60267,828900,0.0,0.0
2011-03-21 00:00:00-04:00,37.13488,37.13488,36.43098,36.75146,335600,0.0,0.0
2011-03-22 00:00:00-04:00,36.79724,36.79724,36.21924,36.25358,276500,0.0,0.0
2011-03-23 00:00:00-04:00,36.2822,36.36804,35.0003,35.69848,727900,0.0,0.0
2011-03-24 00:00:00-04:00,35.87015,35.87015,35.40661,35.48673,565300,0.0,0.0
2011-03-25 00:00:00-04:00,35.66414,36.16202,35.48101,35.79576,821000,0.0,0.0
2011-03-28 00:00:00-04:00,36.04756,36.04756,35.41234,35.52107,239300,0.0,0.0
2011-03-29 00:00:00-04:00,35.33794,35.81293,35.17771,35.80721,164300,0.0,0.0
2011-03-30 00:00:00-04:00,35.70992,35.79576,35.24638,35.64697,160800,0.0,0.0
2011-03-31 00:00:00-04:00,35.63552,35.92166,35.54396,35.76143,403000,0.0,0.0
2011-04-01 00:00:00-04:00,36.13912,36.24786,35.64124,35.78431,284400,0.0,0.0
2011-04-04 00:00:00-04:00,35.78431,37.17494,35.69847,36.62556,357000,0.0,0.0
2011-04-05 00:00:00-04:00,36.53971,37.66137,36.49965,37.32373,239400,0.0,0.0
2011-04-06 00:00:00-04:00,37.39813,37.98757,37.35235,37.43247,305300,0.0,0.0
2011-04-07 00:00:00-04:00,37.23789,37.4897,36.43671,36.8373,123900,0.0,0.0
2011-04-08 00:00:00-04:00,37.10055,37.15778,36.39665,36.67706,124500,0.0,0.0
2011-04-11 00:00:00-04:00,36.46532,36.96892,35.69275,35.97889,1027400,0.0,0.0
2011-04-12 00:00:00-04:00,35.89305,35.99034,35.17198,35.70992,538500,0.0,0.0
2011-04-13 00:00:00-04:00,35.81293,35.95028,35.33794,35.42951,245300,0.0,0.0
2011-04-14 00:00:00-04:00,35.3036,35.71564,34.76567,35.54396,431600,0.0,0.0
2011-04-15 00:00:00-04:00,35.64124,36.00178,35.30933,35.84726,228800,0.0,0.0
2011-04-18 00:00:00-04:00,35.73854,37.30084,35.55541,36.9117,508600,0.0,0.0
2011-04-19 00:00:00-04:00,36.92886,38.20504,36.92886,38.11919,444900,0.0,0.0
2011-04-20 00:00:00-04:00,38.50262,38.76015,38.0448,38.07914,799100,0.0,0.0
2011-04-21 00:00:00-04:00,38.44539,38.91466,38.16498,38.47401,650500,0.0,0.0
2011-04-25 00:00:00-04:00,38.50262,38.6743,37.48969,37.82161,194900,0.0,0.0
2011-04-26 00:00:00-04:00,38.02191,38.91466,38.02191,38.371,219400,0.0,0.0
2011-04-27 00:00:00-04:00,38.30804,38.76586,38.03908,38.31949,337400,0.0,0.0
2011-04-28 00:00:00-04:00,38.57129,38.57129,37.58698,38.25654,224700,0.0,0.0
2011-04-29 00:00:00-04:00,38.32522,38.90894,38.23938,38.58846,427000,0.0,0.0
2011-05-02 00:00:00-04:00,39.04056,39.61283,38.46828,39.33814,702100,0.0,0.0
2011-05-03 00:00:00-04:00,38.91465,39.5041,38.91465,39.02339,315100,0.0,0.0
2011-05-04 00:00:00-04:00,38.9261,39.24658,37.97613,38.09631,224000,0.0,0.0
2011-05-05 00:00:00-04:00,38.62852,38.62852,38.03908,38.34811,436100,0.0,0.0
2011-05-06 00:00:00-04:00,38.35383,38.77731,38.07341,38.28516,408500,0.0,0.0
2011-05-09 00:00:00-04:00,38.31377,38.65141,37.71861,38.38244,257000,0.0,0.0
2011-05-10 00:00:00-04:00,38.53122,39.24657,38.10202,38.39388,392700,0.0,0.0
2011-05-11 00:00:00-04:00,40.0592,40.63148,37.75294,37.8445,323300,0.0,0.0
2011-05-12 00:00:00-04:00,37.63848,37.77011,36.69423,37.18066,452000,0.0,0.0
2011-05-13 00:00:00-04:00,37.25506,37.28367,36.2078,36.29364,253600,0.0,0.0
2011-05-16 00:00:00-04:00,36.24214,36.40237,34.81717,34.90874,1037400,0.0,0.0
2011-05-17 00:00:00-04:00,35.10903,35.20059,33.72413,34.01027,1267600,0.0,0.0
2011-05-18 00:00:00-04:00,34.09038,35.01174,33.85003,34.59398,787300,0.0,0.0
2011-05-19 00:00:00-04:00,35.22921,35.99605,34.6226,35.72709,852800,0.0,0.0
2011-05-20 00:00:00-04:00,35.60691,35.74425,35.3036,35.42378,427000,0.0,0.0
2011-05-23 00:00:00-04:00,35.19487,35.41234,34.9259,35.34939,346600,0.0,0.0
2011-05-24 00:00:00-04:00,34.88013,35.8301,34.54248,34.58254,223800,0.0,0.0
2011-05-25 00:00:00-04:00,34.44519,35.36083,34.11327,34.89156,463600,0.0,0.0
2011-05-26 00:00:00-04:00,34.80573,35.24638,34.5482,35.18915,294700,0.0,0.0
2011-05-27 00:00:00-04:00,35.19487,35.45812,34.89729,35.2521,427300,0.0,0.0
2011-05-31 00:00:00-04:00,35.57257,35.63552,34.97169,35.0747,379700,0.0,0.0
2011-06-01 00:00:00-04:00,34.95452,35.16626,34.21056,34.38797,379300,0.0,0.0
2011-06-02 00:00:00-04:00,34.4967,34.81145,34.01599,34.0446,213800,0.0,0.0
2011-06-03 00:00:00-04:00,33.89581,34.92018,33.71268,34.49098,279500,0.0,0.0
2011-06-06 00:00:00-04:00,34.4223,35.34939,34.31357,34.50242,409900,0.0,0.0
2011-06-07 00:00:00-04:00,34.70844,35.33222,34.36507,34.93163,763200,0.0,0.0
2011-06-08 00:00:00-04:00,35.76715,35.76715,34.55393,34.60543,437900,0.0,0.0
2011-06-09 00:00:00-04:00,34.88584,35.0003,34.57682,34.67982,587600,0.0,0.0
2011-06-10 00:00:00-04:00,34.65694,34.71416,33.75274,33.89581,487000,0.0,0.0
2011-06-13 00:00:00-04:00,34.25062,34.65694,33.45516,34.16478,653700,0.0,0.0
2011-06-14 00:00:00-04:00,34.51387,34.93735,34.37652,34.77711,467400,0.0,0.0
2011-06-15 00:00:00-04:00,34.65694,35.7557,34.58826,35.51535,1045600,0.0,0.0
2011-06-16 00:00:00-04:00,35.6813,37.44963,35.60691,37.0147,1391300,0.0,0.0
2011-06-17 00:00:00-04:00,37.25506,37.40958,36.86591,37.14061,439900,0.0,0.0
2011-06-20 00:00:00-04:00,37.02043,37.93607,36.8373,37.77011,390800,0.0,0.0
2011-06-21 00:00:00-04:00,37.96468,38.52551,37.72433,38.34238,783900,0.0,0.0
2011-06-22 00:00:00-04:00,38.33094,38.37671,37.75294,37.82733,1029900,0.0,0.0
2011-06-23 00:00:00-04:00,37.55836,37.82733,36.95747,37.36379,838600,0.0,0.0
2011-06-24 00:00:00-04:00,37.19783,38.2222,37.07193,37.35234,4040800,0.0,0.0
2011-06-27 00:00:00-04:00,37.47252,37.47252,36.11051,36.29364,1083500,0.0,0.0
2011-06-28 00:00:00-04:00,36.39092,37.90173,36.34514,37.18066,715900,0.0,0.0
2011-06-29 00:00:00-04:00,37.26078,38.2451,36.82013,37.81589,787300,0.0,0.0
2011-06-30 00:00:00-04:00,37.74721,39.25229,37.5927,39.14929,870800,0.0,0.0
2011-07-01 00:00:00-04:00,39.11495,39.8074,38.84026,39.5785,570600,0.0,0.0
2011-07-05 00:00:00-04:00,39.41254,40.04204,39.21796,39.85891,535800,0.0,0.0
2011-07-06 00:00:00-04:00,40.03059,40.3339,39.5041,39.81313,723600,0.0,0.0
2011-07-07 00:00:00-04:00,40.00198,40.23089,39.52126,39.72728,661500,0.0,0.0
2011-07-08 00:00:00-04:00,39.35531,39.61856,38.73725,39.53843,1353100,0.0,0.0
2011-07-11 00:00:00-04:00,39.21796,39.46403,38.59418,38.73725,227500,0.0,0.0
2011-07-12 00:00:00-04:00,38.55984,38.62852,37.67854,37.71288,421800,0.0,0.0
2011-07-13 00:00:00-04:00,38.02763,38.9261,37.95896,38.62852,284500,0.0,0.0
2011-07-14 00:00:00-04:00,38.64568,39.08061,38.26799,38.51978,449100,0.0,0.0
2011-07-15 00:00:00-04:00,38.64568,38.98905,38.34238,38.92038,181900,0.0,0.0
2011-07-18 00:00:00-04:00,38.78875,38.84026,37.82733,38.22792,360900,0.0,0.0
2011-07-19 00:00:00-04:00,38.19359,38.55984,37.99329,37.99329,563800,0.0,0.0
2011-07-20 00:00:00-04:00,38.06769,38.37672,37.82161,37.97613,252200,0.0,0.0
2011-07-21 00:00:00-04:00,38.37672,38.84599,38.03336,38.75443,521100,0.0,0.0
2011-07-22 00:00:00-04:00,38.63424,39.05773,38.6228,38.95472,204400,0.0,0.0
2011-07-25 00:00:00-04:00,38.43967,39.18363,38.23937,39.04628,277500,0.0,0.0
2011-07-26 00:00:00-04:00,38.90893,39.23513,38.35382,38.81165,266900,0.0,0.0
2011-07-27 00:00:00-04:00,38.53124,38.58846,37.08338,37.20356,432600,0.0,0.0
