Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23 00:00:00-04:00,14.0,16.898,10.2,11.19,1718600,0.0,0.0
2019-05-24 00:00:00-04:00,11.2,11.8,10.82,11.25,313000,0.0,0.0
2019-05-28 00:00:00-04:00,11.25,11.65,10.64,11.39,174000,0.0,0.0
2019-05-29 00:00:00-04:00,11.58,11.95,10.891,11.95,151300,0.0,0.0
2019-05-30 00:00:00-04:00,11.95,12.07,11.2,11.54,120000,0.0,0.0
2019-05-31 00:00:00-04:00,11.36,12.11,11.2,11.87,73900,0.0,0.0
2019-06-03 00:00:00-04:00,12.07,12.63,11.41,11.6,141700,0.0,0.0
2019-06-04 00:00:00-04:00,11.5,12.05,11.5,11.86,60300,0.0,0.0
2019-06-05 00:00:00-04:00,11.6,11.89,11.51,11.7,34000,0.0,0.0
2019-06-06 00:00:00-04:00,11.716,11.89,11.447,11.48,35500,0.0,0.0
2019-06-07 00:00:00-04:00,11.59,11.59,9.1,10.52,254000,0.0,0.0
2019-06-10 00:00:00-04:00,10.54,11.21,9.61,10.76,133100,0.0,0.0
2019-06-11 00:00:00-04:00,10.82,11.23,9.81,11.12,30300,0.0,0.0
2019-06-12 00:00:00-04:00,11.0,11.73,10.655,10.79,64800,0.0,0.0
2019-06-13 00:00:00-04:00,10.74,11.0,10.511,10.65,20400,0.0,0.0
2019-06-14 00:00:00-04:00,10.62,10.93,9.85,10.82,42400,0.0,0.0
2019-06-17 00:00:00-04:00,10.82,11.4,10.687,10.92,61500,0.0,0.0
2019-06-18 00:00:00-04:00,10.99,11.13,10.865,10.9,31300,0.0,0.0
2019-06-19 00:00:00-04:00,10.804,11.08,10.01,10.74,15600,0.0,0.0
2019-06-20 00:00:00-04:00,10.44,10.78,9.958,10.47,73900,0.0,0.0
2019-06-21 00:00:00-04:00,10.38,11.059,9.52,9.58,72700,0.0,0.0
2019-06-24 00:00:00-04:00,9.5,10.61,9.035,9.97,48100,0.0,0.0
2019-06-25 00:00:00-04:00,10.0,10.661,9.6,9.87,25100,0.0,0.0
2019-06-26 00:00:00-04:00,9.9,10.35,9.81,9.81,9400,0.0,0.0
2019-06-27 00:00:00-04:00,9.9,10.18,9.823,10.06,9100,0.0,0.0
2019-06-28 00:00:00-04:00,10.08,10.363,9.611,9.96,38500,0.0,0.0
2019-07-01 00:00:00-04:00,10.08,10.308,8.96,9.6,49400,0.0,0.0
2019-07-02 00:00:00-04:00,9.61,9.71,8.75,9.1,36700,0.0,0.0
2019-07-03 00:00:00-04:00,9.1,9.416,8.62,8.62,26300,0.0,0.0
2019-07-05 00:00:00-04:00,8.7,9.12,8.0,8.01,66200,0.0,0.0
2019-07-08 00:00:00-04:00,8.06,8.46,7.95,8.15,43300,0.0,0.0
2019-07-09 00:00:00-04:00,8.11,8.183,7.61,7.88,41300,0.0,0.0
2019-07-10 00:00:00-04:00,7.88,8.39,7.71,7.77,33100,0.0,0.0
2019-07-11 00:00:00-04:00,7.8,8.32,7.8,8.04,34200,0.0,0.0
2019-07-12 00:00:00-04:00,8.11,8.75,8.053,8.6,38700,0.0,0.0
2019-07-15 00:00:00-04:00,8.7,8.8,8.03,8.29,19200,0.0,0.0
2019-07-16 00:00:00-04:00,8.19,8.47,8.0,8.02,15900,0.0,0.0
2019-07-17 00:00:00-04:00,8.04,8.2,7.72,7.97,12300,0.0,0.0
2019-07-18 00:00:00-04:00,7.71,8.2,7.71,7.83,18900,0.0,0.0
2019-07-19 00:00:00-04:00,7.88,8.716,7.3,7.83,28400,0.0,0.0
2019-07-22 00:00:00-04:00,7.85,8.25,6.81,7.21,23400,0.0,0.0
2019-07-23 00:00:00-04:00,7.25,7.803,6.69,6.82,27900,0.0,0.0
2019-07-24 00:00:00-04:00,6.7,7.313,6.7,6.8,19500,0.0,0.0
2019-07-25 00:00:00-04:00,6.81,7.02,6.678,6.72,12500,0.0,0.0
2019-07-26 00:00:00-04:00,7.0,7.0,6.7,6.77,13400,0.0,0.0
2019-07-29 00:00:00-04:00,6.95,7.17,6.8,7.12,18200,0.0,0.0
2019-07-30 00:00:00-04:00,7.07,7.2,6.804,6.9,9900,0.0,0.0
2019-07-31 00:00:00-04:00,6.82,7.2,6.82,7.11,13400,0.0,0.0
2019-08-01 00:00:00-04:00,6.854,8.0,6.854,7.07,5300,0.0,0.0
2019-08-02 00:00:00-04:00,7.31,7.31,6.7,6.81,9100,0.0,0.0
2019-08-05 00:00:00-04:00,6.72,7.01,6.7,6.7,10500,0.0,0.0
2019-08-06 00:00:00-04:00,6.71,6.988,6.71,6.85,3400,0.0,0.0
2019-08-07 00:00:00-04:00,6.7,6.768,6.55,6.74,6100,0.0,0.0
2019-08-08 00:00:00-04:00,6.79,6.88,6.56,6.77,12300,0.0,0.0
2019-08-09 00:00:00-04:00,6.624,6.788,6.603,6.78,4000,0.0,0.0
2019-08-12 00:00:00-04:00,6.752,7.0,6.65,6.95,10300,0.0,0.0
2019-08-13 00:00:00-04:00,6.9,7.49,6.6,7.19,10600,0.0,0.0
2019-08-14 00:00:00-04:00,6.59,7.2,6.59,7.02,14200,0.0,0.0
2019-08-15 00:00:00-04:00,7.02,7.1,6.63,7.0,14900,0.0,0.0
2019-08-16 00:00:00-04:00,6.94,7.1,6.66,6.68,3500,0.0,0.0
2019-08-19 00:00:00-04:00,6.7,6.8,6.123,6.64,36800,0.0,0.0
2019-08-20 00:00:00-04:00,6.444,6.67,6.43,6.62,1600,0.0,0.0
2019-08-21 00:00:00-04:00,6.6,6.665,6.445,6.53,6100,0.0,0.0
2019-08-22 00:00:00-04:00,6.54,6.658,6.31,6.31,24300,0.0,0.0
2019-08-23 00:00:00-04:00,6.37,6.37,5.42,6.36,22000,0.0,0.0
2019-08-26 00:00:00-04:00,6.32,6.345,5.59,6.2,12400,0.0,0.0
2019-08-27 00:00:00-04:00,6.09,6.29,5.91,6.25,8400,0.0,0.0
2019-08-28 00:00:00-04:00,6.17,6.295,5.904,6.06,10400,0.0,0.0
2019-08-29 00:00:00-04:00,6.115,6.985,5.955,6.69,16200,0.0,0.0
2019-08-30 00:00:00-04:00,6.86,6.86,6.301,6.8,6700,0.0,0.0
2019-09-03 00:00:00-04:00,6.55,7.05,6.32,6.47,22500,0.0,0.0
2019-09-04 00:00:00-04:00,7.72,7.97,6.5,6.75,13000,0.0,0.0
2019-09-05 00:00:00-04:00,6.93,6.93,6.583,6.92,5600,0.0,0.0
2019-09-06 00:00:00-04:00,6.92,7.25,6.9,6.91,4500,0.0,0.0
2019-09-09 00:00:00-04:00,7.08,7.27,7.01,7.1,4500,0.0,0.0
2019-09-10 00:00:00-04:00,7.99,7.99,7.43,7.8,33000,0.0,0.0
2019-09-11 00:00:00-04:00,7.9,8.48,7.81,8.11,53800,0.0,0.0
2019-09-12 00:00:00-04:00,8.27,8.27,7.51,7.97,20500,0.0,0.0
2019-09-13 00:00:00-04:00,7.75,8.17,7.27,7.79,17600,0.0,0.0
2019-09-16 00:00:00-04:00,7.8,9.95,7.62,9.79,59300,0.0,0.0
2019-09-17 00:00:00-04:00,9.8,10.147,9.092,9.55,62900,0.0,0.0
2019-09-18 00:00:00-04:00,9.57,11.87,9.57,10.91,67900,0.0,0.0
2019-09-19 00:00:00-04:00,11.09,11.19,10.14,10.14,77600,0.0,0.0
2019-09-20 00:00:00-04:00,9.8,11.028,8.928,9.02,97800,0.0,0.0
2019-09-23 00:00:00-04:00,9.1,9.8,8.84,9.12,36000,0.0,0.0
2019-09-24 00:00:00-04:00,9.12,10.497,8.75,9.15,48800,0.0,0.0
2019-09-25 00:00:00-04:00,9.08,9.2,8.63,8.81,29800,0.0,0.0
2019-09-26 00:00:00-04:00,9.29,10.386,9.196,9.7,55700,0.0,0.0
2019-09-27 00:00:00-04:00,9.78,9.948,9.04,9.17,80900,0.0,0.0
2019-09-30 00:00:00-04:00,9.11,9.2,8.81,9.0,27700,0.0,0.0
2019-10-01 00:00:00-04:00,8.94,9.45,8.817,9.08,19600,0.0,0.0
2019-10-02 00:00:00-04:00,8.78,8.78,7.76,7.85,22100,0.0,0.0
2019-10-03 00:00:00-04:00,8.2,8.39,7.5,7.7,18000,0.0,0.0
2019-10-04 00:00:00-04:00,7.6,8.1,7.6,7.81,22900,0.0,0.0
2019-10-07 00:00:00-04:00,7.81,7.82,7.51,7.51,12000,0.0,0.0
2019-10-08 00:00:00-04:00,7.53,7.67,7.01,7.43,11800,0.0,0.0
2019-10-09 00:00:00-04:00,7.6,7.6,7.0,7.01,59800,0.0,0.0
2019-10-10 00:00:00-04:00,7.03,7.13,6.123,6.91,67200,0.0,0.0
2019-10-11 00:00:00-04:00,7.025,7.65,6.69,7.39,81400,0.0,0.0
2019-10-14 00:00:00-04:00,7.18,7.68,6.65,7.15,46900,0.0,0.0
2019-10-15 00:00:00-04:00,7.05,7.429,6.5,6.5,50600,0.0,0.0
2019-10-16 00:00:00-04:00,6.55,6.95,6.06,6.4,52500,0.0,0.0
2019-10-17 00:00:00-04:00,6.45,6.5,5.62,5.91,126800,0.0,0.0
2019-10-18 00:00:00-04:00,5.95,6.249,4.89,5.34,117000,0.0,0.0
2019-10-21 00:00:00-04:00,5.66,6.66,5.66,5.9,173800,0.0,0.0
2019-10-22 00:00:00-04:00,5.86,6.05,5.7,5.7,64800,0.0,0.0
2019-10-23 00:00:00-04:00,5.678,5.98,5.66,5.68,84200,0.0,0.0
2019-10-24 00:00:00-04:00,5.7,5.819,5.66,5.66,14000,0.0,0.0
2019-10-25 00:00:00-04:00,5.894,6.05,5.57,5.57,10600,0.0,0.0
2019-10-28 00:00:00-04:00,5.855,5.98,5.58,5.67,44900,0.0,0.0
