Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,114.64387,134.58194,114.64387,130.84355,4960400,0.0,0.0
2024-03-28 00:00:00-04:00,137.50286,137.50286,129.55756,136.32652,2239100,0.0,0.0
2024-04-01 00:00:00-04:00,140.5733,143.88303,136.64552,141.58018,1029500,0.0,0.0
2024-04-02 00:00:00-04:00,142.40762,152.00778,138.21065,139.56644,18246100,0.0,0.0
2024-04-03 00:00:00-04:00,141.85933,143.55407,135.37946,136.91469,8866900,0.0,0.0
2024-04-04 00:00:00-04:00,135.57884,138.91847,124.8721,125.66962,14207700,0.0,0.0
2024-04-05 00:00:00-04:00,125.11135,127.78305,118.63148,122.32002,16054800,0.0,0.0
2024-04-08 00:00:00-04:00,125.73939,131.54137,125.47023,129.55754,12195000,0.0,0.0
2024-04-09 00:00:00-04:00,130.46472,133.18628,127.85284,131.7607,9143500,0.0,0.0
2024-04-10 00:00:00-04:00,129.09897,139.49666,128.54071,137.9415,8376800,0.0,0.0
2024-04-11 00:00:00-04:00,138.76894,138.88858,135.98759,136.14709,5326900,0.0,0.0
2024-04-12 00:00:00-04:00,134.58194,137.68231,133.14141,133.58504,3765200,0.0,0.0
2024-04-15 00:00:00-04:00,134.18318,134.90095,129.44789,131.342,3724900,0.0,0.0
2024-04-16 00:00:00-04:00,132.08969,132.63799,127.85285,129.66722,5870900,0.0,0.0
2024-04-17 00:00:00-04:00,131.63109,137.75207,130.84354,134.3327,6154600,0.0,0.0
2024-04-18 00:00:00-04:00,137.72217,137.98138,135.01059,136.79506,5022300,0.0,0.0
2024-04-19 00:00:00-04:00,136.82498,140.15463,134.48724,134.68164,4518800,0.0,0.0
2024-04-22 00:00:00-04:00,135.10035,136.71533,131.7009,136.26672,2435000,0.0,0.0
2024-04-23 00:00:00-04:00,138.03123,147.8906,137.44304,147.37221,4682800,0.0,0.0
2024-04-24 00:00:00-04:00,146.54478,149.43579,143.90299,145.72731,4684600,0.0,0.0
2024-04-25 00:00:00-04:00,142.55717,151.66886,138.24357,147.85072,6069300,0.0,0.0
2024-04-26 00:00:00-04:00,153.1642,156.76303,149.73486,152.59598,4230500,0.0,0.0
2024-04-29 00:00:00-04:00,153.10439,159.0559,153.10439,158.51756,5416300,0.0,0.0
2024-04-30 00:00:00-04:00,157.6503,162.59495,151.77854,153.23402,3490100,0.0,0.0
2024-05-01 00:00:00-04:00,153.7125,156.21472,148.95827,151.2003,3396800,0.0,0.0
2024-05-02 00:00:00-04:00,153.05455,154.95864,151.18934,153.35362,2530700,0.0,0.0
2024-05-03 00:00:00-04:00,155.14805,166.6523,154.65956,165.74512,4635100,0.0,0.0
2024-05-06 00:00:00-04:00,166.64235,170.63992,164.00054,168.61621,4007000,0.0,0.0
2024-05-07 00:00:00-04:00,168.13768,172.96269,166.6473,166.84171,2884800,0.0,0.0
2024-05-08 00:00:00-04:00,166.48284,166.4928,162.71953,163.49213,3679700,0.0,0.0
2024-05-09 00:00:00-04:00,164.48903,168.19751,164.14011,165.88469,4022600,0.0,0.0
2024-05-10 00:00:00-04:00,168.47665,170.27108,165.47598,166.75201,3459600,0.0,0.0
2024-05-13 00:00:00-04:00,164.48903,167.03113,159.68394,161.02977,4413800,0.0,0.0
2024-05-14 00:00:00-04:00,160.19241,166.03923,158.36807,165.11711,3855400,0.0,0.0
2024-05-15 00:00:00-04:00,167.83865,171.8163,166.43899,167.35016,2572000,0.0,0.0
2024-05-16 00:00:00-04:00,167.50965,169.47355,165.83486,165.88469,1604400,0.0,0.0
2024-05-17 00:00:00-04:00,166.36323,167.12087,160.44162,162.11641,1937200,0.0,0.0
2024-05-20 00:00:00-04:00,162.55503,163.7912,159.71387,160.45157,1736100,0.0,0.0
2024-05-21 00:00:00-04:00,159.74377,163.98061,158.5774,163.42233,1945300,0.0,0.0
2024-05-22 00:00:00-04:00,163.78121,166.84171,162.49522,163.34259,2018900,0.0,0.0
2024-05-23 00:00:00-04:00,165.90463,169.47355,160.94006,161.16934,3139000,0.0,0.0
2024-05-24 00:00:00-04:00,162.30582,177.2195,161.58805,176.88054,4294100,0.0,0.0
2024-05-28 00:00:00-04:00,177.78772,182.21398,176.23256,177.5385,2632700,0.0,0.0
2024-05-29 00:00:00-04:00,175.45495,178.13663,173.55684,176.77087,1537700,0.0,0.0
2024-05-30 00:00:00-04:00,176.42197,177.25937,173.95962,174.53783,2034100,0.0,0.0
2024-05-31 00:00:00-04:00,176.55157,179.20831,164.88779,175.35527,5454900,0.0,0.0
2024-06-03 00:00:00-04:00,178.37588,178.44567,165.92457,169.84239,3434800,0.0,0.0
2024-06-04 00:00:00-04:00,167.82865,168.88536,160.83038,162.53508,5279800,0.0,0.0
2024-06-05 00:00:00-04:00,164.57874,167.77881,161.96686,162.9837,8005500,0.0,0.0
2024-06-06 00:00:00-04:00,162.74447,163.62175,155.01847,159.81357,5249000,0.0,0.0
2024-06-07 00:00:00-04:00,159.00605,165.24666,158.54747,161.57806,4850300,0.0,0.0
2024-06-10 00:00:00-04:00,160.72073,169.47354,160.10067,166.12395,4223600,0.0,0.0
2024-06-11 00:00:00-04:00,164.98749,168.01807,162.7943,167.70903,2036100,0.0,0.0
2024-06-12 00:00:00-04:00,171.00877,178.66499,170.62497,176.97026,4016500,0.0,0.0
2024-06-13 00:00:00-04:00,179.2432,181.39651,172.30475,175.62444,3462200,0.0,0.0
2024-06-14 00:00:00-04:00,173.55086,174.23873,165.6853,169.64301,3128300,0.0,0.0
2024-06-17 00:00:00-04:00,169.22434,171.34774,165.63548,168.2374,2804200,0.0,0.0
2024-06-18 00:00:00-04:00,167.41993,179.6918,165.81491,179.01392,3364900,0.0,0.0
2024-06-20 00:00:00-04:00,177.91732,184.92554,174.55277,176.6313,4005300,0.0,0.0
2024-06-21 00:00:00-04:00,176.55156,176.6313,169.8723,175.18579,3793000,0.0,0.0
2024-06-24 00:00:00-04:00,176.00326,178.5952,174.22877,177.58833,2552900,0.0,0.0
2024-06-25 00:00:00-04:00,179.24319,180.93792,175.72413,180.88808,2553400,0.0,0.0
2024-06-26 00:00:00-04:00,180.32982,181.16225,177.06995,179.44258,2284000,0.0,0.0
2024-06-27 00:00:00-04:00,177.83757,178.71783,172.71348,175.7341,2541300,0.0,0.0
2024-06-28 00:00:00-04:00,174.25867,175.75403,166.65728,170.97885,3783600,0.0,0.0
2024-07-01 00:00:00-04:00,170.47044,170.66982,164.60864,167.00122,2748200,0.0,0.0
2024-07-02 00:00:00-04:00,164.89777,171.44741,164.89777,169.28413,2447400,0.0,0.0
2024-07-03 00:00:00-04:00,169.57324,174.23874,168.65607,172.14523,1317200,0.0,0.0
2024-07-05 00:00:00-04:00,170.9689,176.89051,170.72964,175.68425,1629500,0.0,0.0
2024-07-08 00:00:00-04:00,176.26245,178.04691,173.63062,173.83,1659100,0.0,0.0
2024-07-09 00:00:00-04:00,173.74028,174.28858,172.06549,172.44431,1800600,0.0,0.0
2024-07-10 00:00:00-04:00,174.38828,179.24321,174.05931,179.17342,1835700,0.0,0.0
2024-07-11 00:00:00-04:00,180.43949,182.5928,176.00327,176.1528,2574500,0.0,0.0
2024-07-12 00:00:00-04:00,177.3989,183.76014,173.85989,179.89116,1603900,0.0,0.0
2024-07-15 00:00:00-04:00,179.68185,181.24698,175.95343,176.89052,3026400,0.0,0.0
2024-07-16 00:00:00-04:00,178.22636,183.32054,177.62821,182.1741,1789700,0.0,0.0
2024-07-17 00:00:00-04:00,179.64196,179.64196,162.39553,165.31647,6033800,0.0,0.0
2024-07-18 00:00:00-04:00,167.47973,170.91905,158.93627,160.9899,4736600,0.0,0.0
2024-07-19 00:00:00-04:00,161.49834,163.1831,158.61729,162.83418,2547800,0.0,0.0
2024-07-22 00:00:00-04:00,165.86475,167.72895,163.1771,166.24356,1738600,0.0,0.0
2024-07-23 00:00:00-04:00,166.48282,170.4804,165.70524,169.96202,3221800,0.0,0.0
2024-07-24 00:00:00-04:00,166.82178,171.76642,162.22605,162.39552,5532100,0.0,0.0
2024-07-25 00:00:00-04:00,165.48594,165.77503,155.92564,159.50452,5163200,0.0,0.0
2024-07-26 00:00:00-04:00,167.93833,173.43724,163.1831,172.57393,3871900,0.0,0.0
2024-07-29 00:00:00-04:00,173.78019,174.22879,169.32403,171.51721,1757800,0.0,0.0
2024-07-30 00:00:00-04:00,172.39447,173.53095,161.94693,162.19615,2639300,0.0,0.0
2024-07-31 00:00:00-04:00,170.71968,179.69679,170.71968,177.68803,4056500,0.0,0.0
2024-08-01 00:00:00-04:00,181.3367,183.29063,171.27795,173.49107,3706800,0.0,0.0
2024-08-02 00:00:00-04:00,168.25731,169.46357,160.99986,164.21985,3314500,0.0,0.0
2024-08-05 00:00:00-04:00,151.93303,164.87782,149.54544,161.73758,3700500,0.0,0.0
2024-08-06 00:00:00-04:00,162.57498,165.94949,159.50451,163.84105,2799900,0.0,0.0
2024-08-07 00:00:00-04:00,168.1377,172.21503,164.17999,165.55573,3312800,0.0,0.0
2024-08-08 00:00:00-04:00,168.67602,176.91045,164.53888,176.66122,2755800,0.0,0.0
2024-08-09 00:00:00-04:00,175.97335,178.99397,172.06549,178.55533,2766500,0.0,0.0
2024-08-12 00:00:00-04:00,177.93727,179.94104,173.84996,175.89362,1797800,0.0,0.0
2024-08-13 00:00:00-04:00,177.49862,179.70177,174.77209,179.09366,1551800,0.0,0.0
2024-08-14 00:00:00-04:00,179.44259,184.61652,177.698,183.58971,2242700,0.0,0.0
2024-08-15 00:00:00-04:00,184.92553,190.20912,181.04758,188.23526,3478000,0.0,0.0
2024-08-16 00:00:00-04:00,188.13558,188.23527,179.83238,183.49001,2718300,0.0,0.0
2024-08-19 00:00:00-04:00,183.52989,184.93551,180.65381,184.82585,1626900,0.0,0.0
2024-08-20 00:00:00-04:00,184.38722,185.424,181.11737,183.43019,1138200,0.0,0.0
2024-08-21 00:00:00-04:00,182.90185,184.66637,181.24698,183.68939,1601400,0.0,0.0
2024-08-22 00:00:00-04:00,184.42708,186.16667,181.74541,185.42398,2067900,0.0,0.0
2024-08-23 00:00:00-04:00,180.24012,182.99156,172.53406,182.7224,4872700,0.0,0.0
2024-08-26 00:00:00-04:00,180.918,182.70246,178.6351,181.56599,2176800,0.0,0.0
2024-08-27 00:00:00-04:00,180.43948,186.52059,179.93106,184.97539,1613100,0.0,0.0
2024-08-28 00:00:00-04:00,183.28066,184.79594,180.2102,183.43019,2067600,0.0,0.0
2024-08-29 00:00:00-04:00,185.42399,195.07401,184.78099,190.7674,3155500,0.0,0.0
2024-08-30 00:00:00-04:00,195.25347,200.7464,193.5986,200.37755,3347700,0.0,0.0
2024-09-03 00:00:00-04:00,199.38065,201.9726,186.96721,191.95372,4275300,0.0,0.0
2024-09-04 00:00:00-04:00,192.43221,203.55766,191.52702,199.01178,3765100,0.0,0.0
2024-09-05 00:00:00-04:00,196.47966,200.10839,193.6684,197.82549,3064200,0.0,0.0
2024-09-06 00:00:00-04:00,198.37378,200.55699,192.78115,197.71582,3884700,0.0,0.0
2024-09-09 00:00:00-04:00,199.39061,202.30157,196.76877,201.18504,1654700,0.0,0.0
2024-09-10 00:00:00-04:00,202.11218,202.37137,198.52332,201.38443,1894700,0.0,0.0
2024-09-11 00:00:00-04:00,203.46795,209.4693,200.876,208.5023,3787500,0.0,0.0
2024-09-12 00:00:00-04:00,199.38065,216.41772,199.03172,214.60336,4041400,0.0,0.0
2024-09-13 00:00:00-04:00,219.9667,227.96885,218.33178,224.8914,3697500,0.0,0.0
2024-09-16 00:00:00-04:00,227.17429,230.79303,224.54246,229.21793,2334900,0.0,0.0
2024-09-17 00:00:00-04:00,236.934,239.25678,232.78688,236.4156,5144000,0.0,0.0
2024-09-18 00:00:00-04:00,237.88105,240.77107,233.27536,234.94019,3255900,0.0,0.0
2024-09-19 00:00:00-04:00,242.55153,244.24129,237.37263,243.69299,3060800,0.0,0.0
2024-09-20 00:00:00-04:00,242.47677,250.07218,241.49981,244.69987,4111400,0.0,0.0
2024-09-23 00:00:00-04:00,247.05754,254.08072,246.02574,250.75107,3336700,0.0,0.0
2024-09-24 00:00:00-04:00,253.21342,256.70258,251.33923,254.68883,3804400,0.0,0.0
2024-09-25 00:00:00-04:00,256.30382,256.9518,251.38908,254.26016,2454200,0.0,0.0
2024-09-26 00:00:00-04:00,256.96179,257.83907,246.30489,250.44203,2817700,0.0,0.0
2024-09-27 00:00:00-04:00,249.98343,253.64207,248.8071,249.08623,2293600,0.0,0.0
2024-09-30 00:00:00-04:00,250.22268,254.55922,248.18901,254.19035,3372200,0.0,0.0
2024-10-01 00:00:00-04:00,255.20719,256.80224,250.32237,255.73555,2304100,0.0,0.0
2024-10-02 00:00:00-04:00,250.22271,256.73249,247.73046,251.50871,2769700,0.0,0.0
2024-10-03 00:00:00-04:00,252.36604,256.44337,250.11304,253.8913,1913700,0.0,0.0
2024-10-04 00:00:00-04:00,256.20412,265.59496,252.44579,264.76752,3157300,0.0,0.0
2024-10-07 00:00:00-04:00,264.58813,265.15637,259.71326,261.72702,1925100,0.0,0.0
2024-10-08 00:00:00-04:00,263.21235,265.73053,261.43787,263.4516,1671900,0.0,0.0
2024-10-09 00:00:00-04:00,263.68091,268.46406,262.06593,265.77441,1891700,0.0,0.0
2024-10-10 00:00:00-04:00,263.18243,265.72452,260.97928,263.80051,1795800,0.0,0.0
2024-10-11 00:00:00-04:00,262.93319,269.27348,260.24154,266.06348,1848400,0.0,0.0
