Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,202.0,202.0,197.39999,199.0,24240,0.0,0.0
2021-03-02 00:00:00-05:00,201.2,202.0,197.0,198.39999,3195,0.0,0.0
2021-03-03 00:00:00-05:00,199.8,201.0,197.2,197.8,2410,0.0,0.0
2021-03-04 00:00:00-05:00,197.39999,198.0,197.0,197.2,3575,0.0,0.0
2021-03-05 00:00:00-05:00,198.10001,198.32001,197.0,197.2,2225,0.0,0.0
2021-03-08 00:00:00-05:00,199.0,199.0,197.0,197.0,14925,0.0,0.0
2021-03-09 00:00:00-05:00,199.60001,199.60001,195.2,195.8,18405,0.0,0.0
2021-03-10 00:00:00-05:00,197.0,197.0,195.39999,196.39999,16850,0.0,0.0
2021-03-11 00:00:00-05:00,196.60001,196.7,196.0,196.0,5030,0.0,0.0
2021-03-12 00:00:00-05:00,196.0,196.60001,195.39999,196.39999,8485,0.0,0.0
2021-03-15 00:00:00-04:00,195.60001,195.60001,194.0,194.0,6045,0.0,0.0
2021-03-16 00:00:00-04:00,195.0,195.0,193.60001,194.0,11875,0.0,0.0
2021-03-17 00:00:00-04:00,194.0,195.0,194.0,195.0,1630,0.0,0.0
2021-03-18 00:00:00-04:00,195.0,195.0,193.0,193.60001,4575,0.0,0.0
2021-03-19 00:00:00-04:00,193.39999,194.0,193.0,193.60001,3590,0.0,0.0
2021-03-22 00:00:00-04:00,193.8,194.10001,193.0,193.39999,7530,0.0,0.0
2021-03-23 00:00:00-04:00,193.39999,194.0,193.0,193.2,9850,0.0,0.0
2021-03-24 00:00:00-04:00,193.2,194.0,192.60001,193.0,3855,0.0,0.0
2021-03-25 00:00:00-04:00,193.8,194.39999,191.8,194.39999,7740,0.0,0.0
2021-03-26 00:00:00-04:00,194.0,195.60001,194.0,194.8,20115,0.0,0.0
2021-03-29 00:00:00-04:00,195.60001,196.0,194.39999,195.2,14810,0.0,0.0
2021-03-30 00:00:00-04:00,196.0,196.39999,195.2,195.8,2120,0.0,0.0
2021-03-31 00:00:00-04:00,195.2,196.0,195.0,195.60001,2370,0.0,0.0
2021-04-01 00:00:00-04:00,195.39999,195.39999,194.39999,194.60001,5550,0.0,0.0
2021-04-05 00:00:00-04:00,194.62,195.60001,194.2,194.8,2245,0.0,0.0
2021-04-06 00:00:00-04:00,194.60001,195.39999,194.39999,195.39999,7555,0.0,0.0
2021-04-07 00:00:00-04:00,195.0,195.39999,194.60001,194.60001,3580,0.0,0.0
2021-04-08 00:00:00-04:00,194.60001,196.0,194.39999,196.0,4935,0.0,0.0
2021-04-09 00:00:00-04:00,195.2,195.60001,195.2,195.39999,1305,0.0,0.0
2021-04-12 00:00:00-04:00,194.8,195.39999,194.60001,195.39999,1275,0.0,0.0
2021-04-13 00:00:00-04:00,196.0,197.0,196.0,197.0,360,0.0,0.0
2021-04-14 00:00:00-04:00,196.0,197.39999,195.39999,197.0,5195,0.0,0.0
2021-04-15 00:00:00-04:00,195.60001,196.7,194.60001,196.2,7205,0.0,0.0
2021-04-16 00:00:00-04:00,195.7,197.0,195.0,196.2,2815,0.0,0.0
2021-04-19 00:00:00-04:00,196.39999,196.39999,195.60001,195.8,5415,0.0,0.0
2021-04-20 00:00:00-04:00,194.8,195.0,194.39999,194.39999,930,0.0,0.0
2021-04-21 00:00:00-04:00,194.60001,195.3,194.0,194.2,1780,0.0,0.0
2021-04-22 00:00:00-04:00,194.2,195.0,193.8,195.0,1465,0.0,0.0
