Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,5.4,5.459,5.1,5.28,2323500,0.0,0.0
2025-10-16 00:00:00-04:00,4.74,5.5,3.05,3.52,1303100,0.0,0.0
2025-10-17 00:00:00-04:00,3.45,4.0,3.3,3.45,128600,0.0,0.0
2025-10-20 00:00:00-04:00,2.88,2.89,2.42,2.63,4260600,0.0,0.0
2025-10-21 00:00:00-04:00,2.85,3.13,2.7,3.13,2078300,0.0,0.0
2025-10-22 00:00:00-04:00,3.5,4.57,3.5,4.09,1385800,0.0,0.0
2025-10-23 00:00:00-04:00,4.0,6.08,3.952,5.26,834100,0.0,0.0
2025-10-24 00:00:00-04:00,4.95,5.55,4.78,5.1,190800,0.0,0.0
2025-10-27 00:00:00-04:00,3.03,3.18,2.8,3.0,8187400,0.0,0.0
2025-10-28 00:00:00-04:00,2.95,2.99,2.62,2.9,596700,0.0,0.0
2025-10-29 00:00:00-04:00,2.93,3.57,2.91,3.15,1076600,0.0,0.0
2025-10-30 00:00:00-04:00,2.91,3.14,2.88,3.02,187000,0.0,0.0
2025-10-31 00:00:00-04:00,2.9,2.96,2.54,2.65,291200,0.0,0.0
2025-11-03 00:00:00-05:00,2.6,2.69,2.06,2.44,136600,0.0,0.0
2025-11-04 00:00:00-05:00,2.37,2.37,2.06,2.08,130000,0.0,0.0
2025-11-05 00:00:00-05:00,2.15,2.35,2.04,2.28,98400,0.0,0.0
2025-11-06 00:00:00-05:00,2.18,2.4,2.02,2.02,136500,0.0,0.0
2025-11-07 00:00:00-05:00,2.04,2.075,1.85,1.97,87700,0.0,0.0
2025-11-10 00:00:00-05:00,2.0,2.14,2.0,2.03,74300,0.0,0.0
2025-11-11 00:00:00-05:00,2.0,2.4,2.0,2.32,108800,0.0,0.0
2025-11-12 00:00:00-05:00,2.35,2.35,2.14,2.22,62000,0.0,0.0
2025-11-13 00:00:00-05:00,2.05,2.22,2.0,2.0,61700,0.0,0.0
2025-11-14 00:00:00-05:00,2.175,2.2,2.01,2.02,23300,0.0,0.0
2025-11-17 00:00:00-05:00,2.011,2.36,1.96,2.055,105000,0.0,0.0
2025-11-18 00:00:00-05:00,2.04,2.2,2.01,2.14,18300,0.0,0.0
2025-11-19 00:00:00-05:00,2.14,2.14,2.02,2.12,32700,0.0,0.0
2025-11-20 00:00:00-05:00,2.11,2.11,2.02,2.03,34600,0.0,0.0
2025-11-21 00:00:00-05:00,2.02,2.02,1.88,1.894,36800,0.0,0.0
2025-11-24 00:00:00-05:00,1.88,1.898,1.784,1.79,40700,0.0,0.0
2025-11-25 00:00:00-05:00,1.8,1.87,1.79,1.81,29100,0.0,0.0
2025-11-26 00:00:00-05:00,1.838,1.84,1.78,1.792,11900,0.0,0.0
2025-11-28 00:00:00-05:00,1.8,1.91,1.75,1.75,21800,0.0,0.0
2025-12-01 00:00:00-05:00,1.88,2.23,1.741,2.2,143000,0.0,0.0
2025-12-02 00:00:00-05:00,2.12,2.16,1.944,2.04,23500,0.0,0.0
2025-12-03 00:00:00-05:00,2.0,2.088,1.85,1.935,19200,0.0,0.0
2025-12-04 00:00:00-05:00,1.98,2.16,1.97,2.07,32500,0.0,0.0
2025-12-05 00:00:00-05:00,2.0,2.07,1.94,2.07,13500,0.0,0.0
2025-12-08 00:00:00-05:00,2.04,2.05,1.85,1.93,32500,0.0,0.0
2025-12-09 00:00:00-05:00,1.93,2.0,1.85,1.91,25200,0.0,0.0
2025-12-10 00:00:00-05:00,1.85,1.925,1.77,1.77,35900,0.0,0.0
2025-12-11 00:00:00-05:00,1.86,1.86,1.58,1.62,55000,0.0,0.0
2025-12-12 00:00:00-05:00,1.62,1.66,1.557,1.61,16300,0.0,0.0
2025-12-15 00:00:00-05:00,1.61,1.63,1.43,1.48,43500,0.0,0.0
2025-12-16 00:00:00-05:00,1.5,1.5,1.37,1.38,51200,0.0,0.0
2025-12-17 00:00:00-05:00,1.38,1.43,1.3,1.33,15600,0.0,0.0
2025-12-18 00:00:00-05:00,1.3,1.34,1.2,1.2,55200,0.0,0.0
2025-12-19 00:00:00-05:00,1.2,1.24,1.06,1.12,58100,0.0,0.0
2025-12-22 00:00:00-05:00,1.15,1.19,1.11,1.12,39100,0.0,0.0
2025-12-23 00:00:00-05:00,1.18,1.203,1.04,1.04,42100,0.0,0.0
2025-12-24 00:00:00-05:00,1.11,1.11,0.95,0.98,61100,0.0,0.0
2025-12-26 00:00:00-05:00,0.942,1.147,0.924,1.11,223100,0.0,0.0
2025-12-29 00:00:00-05:00,1.04,1.48,1.01,1.35,520600,0.0,0.0
2025-12-30 00:00:00-05:00,1.37,1.37,1.01,1.06,239800,0.0,0.0
2025-12-31 00:00:00-05:00,1.37,1.38,1.15,1.25,3683600,0.0,0.0
2026-01-02 00:00:00-05:00,1.28,1.38,1.27,1.36,321300,0.0,0.0
2026-01-05 00:00:00-05:00,1.27,1.29,1.21,1.25,95600,0.0,0.0
2026-01-06 00:00:00-05:00,1.25,1.3,1.16,1.29,114400,0.0,0.0
2026-01-07 00:00:00-05:00,1.21,1.315,1.21,1.22,45500,0.0,0.0
2026-01-08 00:00:00-05:00,1.25,1.25,1.16,1.21,26100,0.0,0.0
2026-01-09 00:00:00-05:00,1.24,1.24,1.05,1.18,89300,0.0,0.0
2026-01-12 00:00:00-05:00,1.165,1.18,1.06,1.18,65600,0.0,0.0
2026-01-13 00:00:00-05:00,1.15,1.19,1.12,1.19,45900,0.0,0.0
2026-01-14 00:00:00-05:00,1.16,1.2,1.04,1.04,50500,0.0,0.0
2026-01-15 00:00:00-05:00,1.02,1.395,1.02,1.28,313500,0.0,0.0
