Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24 00:00:00-05:00,3.76653,3.76841,3.76653,3.76653,443044,0.0,0.0
2005-02-25 00:00:00-05:00,3.76841,3.76841,3.76653,3.76653,72375,0.0,0.0
2005-02-28 00:00:00-05:00,3.76653,3.77029,3.76653,3.76653,37987,0.0,0.0
2005-03-01 00:00:00-05:00,3.76653,3.77406,3.76653,3.76841,47083,0.0,0.0
2005-03-02 00:00:00-05:00,3.77218,3.77595,3.76653,3.76841,64777,0.0,0.0
2005-03-03 00:00:00-05:00,3.76841,3.78348,3.76841,3.76841,37787,0.0,0.0
2005-03-04 00:00:00-05:00,3.7816,3.79478,3.76653,3.76841,24891,0.0,0.0
2005-03-07 00:00:00-05:00,3.76653,3.77406,3.76653,3.77029,28090,0.0,0.0
2005-03-08 00:00:00-05:00,3.76841,3.77029,3.76653,3.76653,30389,0.0,0.0
2005-03-09 00:00:00-05:00,3.76653,3.76841,3.76653,3.76841,31289,0.0,0.0
2005-03-10 00:00:00-05:00,3.76653,3.77029,3.76653,3.77029,7697,0.0,0.0
2005-03-11 00:00:00-05:00,3.76653,3.76841,3.76653,3.76653,14195,0.0,0.0
2005-03-14 00:00:00-05:00,3.78536,3.78536,3.76653,3.77029,28390,0.0,0.0
2005-03-15 00:00:00-05:00,3.77406,3.77406,3.76653,3.76841,22492,0.0,0.0
2005-03-16 00:00:00-05:00,3.76653,3.76841,3.76653,3.76841,11996,0.0,0.0
2005-03-17 00:00:00-05:00,3.76653,3.76841,3.76653,3.76653,48583,0.0,0.0
2005-03-18 00:00:00-05:00,3.76841,3.76841,3.76653,3.76841,14795,0.0,0.0
2005-03-21 00:00:00-05:00,3.76841,3.77029,3.76653,3.76653,74274,0.0,0.0
2005-03-22 00:00:00-05:00,3.76653,3.76841,3.76653,3.76653,115260,0.0,0.0
2005-03-23 00:00:00-05:00,3.76653,3.76841,3.76653,3.76653,106263,0.0,0.0
2005-03-24 00:00:00-05:00,3.76653,3.76841,3.76653,3.76653,128655,0.0,0.0
2005-03-28 00:00:00-05:00,3.76653,3.76841,3.76653,3.76653,166242,0.0,0.0
2005-03-29 00:00:00-05:00,3.75711,3.76653,3.5782,3.65353,668665,0.0,0.0
