Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-26 00:00:00-04:00,10.8,12.0,10.8,12.0,2493800,0.0,0.0
2026-06-29 00:00:00-04:00,12.0,12.24,11.76,12.0,341100,0.0,0.0
2026-06-30 00:00:00-04:00,11.97,12.15,11.75,12.0,414800,0.0,0.0
2026-07-01 00:00:00-04:00,12.0,12.07,11.53,12.0,88100,0.0,0.0
2026-07-02 00:00:00-04:00,12.0,12.19,11.9,12.06,153300,0.0,0.0
2026-07-06 00:00:00-04:00,12.29,12.29,12.02,12.07,25700,0.0,0.0
2026-07-07 00:00:00-04:00,12.0,12.29,12.0,12.01,52900,0.0,0.0
2026-07-08 00:00:00-04:00,12.0,12.1,12.0,12.03,57600,0.0,0.0
2026-07-09 00:00:00-04:00,12.03,12.15,11.89,12.03,120800,0.0,0.0
2026-07-10 00:00:00-04:00,12.0,12.21,11.88,12.21,197100,0.0,0.0
2026-07-13 00:00:00-04:00,12.16,12.75,12.01,12.2,101500,0.0,0.0
2026-07-14 00:00:00-04:00,12.25,12.81,12.01,12.6,42600,0.0,0.0
2026-07-15 00:00:00-04:00,12.89,12.99,12.11,12.35,40900,0.0,0.0
2026-07-16 00:00:00-04:00,12.45,12.91,12.13,12.91,40600,0.0,0.0
2026-07-17 00:00:00-04:00,12.64,14.99,12.64,13.63,55200,0.0,0.0
2026-07-20 00:00:00-04:00,13.61,14.01,12.36,12.43,48300,0.0,0.0
2026-07-21 00:00:00-04:00,12.73,14.46,12.42,14.0,58300,0.0,0.0
2026-07-22 00:00:00-04:00,14.24,14.99,13.3901,14.8352,8552,0.0,0.0
