Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,9.92,9.92,9.89,9.89,127800,0.0,0.0
2026-01-02 00:00:00-05:00,9.903,9.903,9.89,9.89,800,0.0,0.0
2026-01-05 00:00:00-05:00,9.9,9.92,9.89,9.89,40200,0.0,0.0
2026-01-06 00:00:00-05:00,9.89,9.91,9.89,9.91,39800,0.0,0.0
2026-01-07 00:00:00-05:00,9.9,9.91,9.895,9.9,342900,0.0,0.0
2026-01-08 00:00:00-05:00,9.9,9.91,9.9,9.91,15400,0.0,0.0
2026-01-09 00:00:00-05:00,9.89,9.9,9.89,9.9,32800,0.0,0.0
2026-01-12 00:00:00-05:00,9.9,9.905,9.9,9.9,17600,0.0,0.0
2026-01-13 00:00:00-05:00,9.9,9.915,9.9,9.91,282100,0.0,0.0
2026-01-14 00:00:00-05:00,9.9,9.92,9.9,9.92,7100,0.0,0.0
2026-01-15 00:00:00-05:00,9.92,9.93,9.915,9.93,13500,0.0,0.0
2026-01-16 00:00:00-05:00,9.93,9.93,9.93,9.93,300,0.0,0.0
2026-01-20 00:00:00-05:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2026-01-21 00:00:00-05:00,9.9,9.94,9.9,9.94,19300,0.0,0.0
2026-01-22 00:00:00-05:00,9.94,9.95,9.92,9.94,305800,0.0,0.0
2026-01-23 00:00:00-05:00,9.94,9.94,9.94,9.94,100,0.0,0.0
2026-01-26 00:00:00-05:00,9.94,9.96,9.94,9.96,309400,0.0,0.0
2026-01-27 00:00:00-05:00,9.958,9.97,9.955,9.97,111100,0.0,0.0
2026-01-28 00:00:00-05:00,9.98,9.98,9.98,9.98,200,0.0,0.0
2026-01-29 00:00:00-05:00,9.97,9.97,9.97,9.97,100,0.0,0.0
2026-01-30 00:00:00-05:00,9.96,9.97,9.96,9.97,2400,0.0,0.0
2026-02-02 00:00:00-05:00,9.96,9.97,9.96,9.96,21400,0.0,0.0
2026-02-03 00:00:00-05:00,9.965,9.98,9.965,9.98,291000,0.0,0.0
2026-02-04 00:00:00-05:00,9.97,9.985,9.97,9.985,293600,0.0,0.0
2026-02-05 00:00:00-05:00,9.96,9.97,9.96,9.96,30600,0.0,0.0
2026-02-06 00:00:00-05:00,9.96,9.98,9.96,9.96,6500,0.0,0.0
2026-02-09 00:00:00-05:00,9.96,9.96,9.95,9.955,20000,0.0,0.0
2026-02-10 00:00:00-05:00,9.98,9.98,9.98,9.98,1500,0.0,0.0
2026-02-11 00:00:00-05:00,9.97,9.97,9.97,9.97,100,0.0,0.0
2026-02-12 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-02-13 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-02-17 00:00:00-05:00,9.979,9.98,9.965,9.98,30100,0.0,0.0
2026-02-18 00:00:00-05:00,9.98,9.98,9.98,9.98,5700,0.0,0.0
2026-02-19 00:00:00-05:00,9.98,9.99,9.975,9.975,305200,0.0,0.0
