Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01 00:00:00-04:00,3.28922,3.36712,3.28922,3.32731,5613900,0.0,0.0
2013-05-02 00:00:00-04:00,3.32558,3.3827,3.31519,3.37405,986100,0.0,0.0
2013-05-03 00:00:00-04:00,3.37578,3.39829,3.33423,3.38963,156600,0.0,0.0
2013-05-06 00:00:00-04:00,3.37578,3.37924,3.32731,3.37059,93500,0.0,0.0
2013-05-07 00:00:00-04:00,3.35847,3.37232,3.34116,3.37232,103800,0.0,0.0
2013-05-08 00:00:00-04:00,3.37232,3.38443,3.34462,3.38443,112800,0.0,0.0
2013-05-09 00:00:00-04:00,3.37578,3.38271,3.32904,3.38271,128700,0.0,0.0
2013-05-10 00:00:00-04:00,3.36713,3.37924,3.34116,3.37924,60600,0.0,0.0
2013-05-13 00:00:00-04:00,3.37232,3.37232,3.34808,3.35674,49300,0.0,0.0
2013-05-14 00:00:00-04:00,3.35154,3.35674,3.34116,3.35501,70900,0.0,0.0
2013-05-15 00:00:00-04:00,3.33769,3.33942,3.32904,3.3325,94900,0.0,0.0
2013-05-16 00:00:00-04:00,3.33769,3.33942,3.31692,3.33423,108600,0.0,0.0
2013-05-17 00:00:00-04:00,3.3325,3.36885,3.3325,3.35501,134700,0.0,0.0
2013-05-20 00:00:00-04:00,3.34116,3.36885,3.34116,3.36193,122400,0.0,0.0
2013-05-21 00:00:00-04:00,3.35847,3.39136,3.31692,3.38963,95600,0.0,0.0
2013-05-22 00:00:00-04:00,3.37578,3.37751,3.33943,3.37578,156100,0.0,0.0
2013-05-23 00:00:00-04:00,3.36712,3.43464,3.3325,3.42598,236000,0.0,0.0
2013-05-24 00:00:00-04:00,3.41906,3.43637,3.3602,3.43637,106700,0.0,0.0
2013-05-28 00:00:00-04:00,3.43637,3.43637,3.29961,3.36539,360400,0.0,0.0
2013-05-29 00:00:00-04:00,3.35847,3.35847,3.17323,3.32904,326600,0.0,0.0
2013-05-30 00:00:00-04:00,3.30653,3.3827,3.28922,3.37578,207500,0.0,0.0
2013-05-31 00:00:00-04:00,3.37578,3.37578,3.25979,3.35847,141300,0.0,0.0
2013-06-03 00:00:00-04:00,3.34116,3.34116,3.13861,3.16112,135000,0.0,0.0
