Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03 00:00:00-04:00,2.9712,3.03353,2.9712,3.03353,4500,0.0,0.0
1999-05-04 00:00:00-04:00,2.95042,2.9712,2.95042,2.95042,12600,0.0,0.0
1999-05-05 00:00:00-04:00,2.95042,2.95042,2.95042,2.95042,1800,0.0,0.0
1999-05-06 00:00:00-04:00,3.01275,3.01275,2.82576,2.82576,6600,0.0,0.0
1999-05-07 00:00:00-04:00,3.01275,3.03353,3.01275,3.03353,2100,0.0,0.0
1999-05-10 00:00:00-04:00,3.03353,3.03353,3.03353,3.03353,0,0.0,0.0
1999-05-11 00:00:00-04:00,2.95042,2.95042,2.95042,2.95042,600,0.0,0.0
1999-05-12 00:00:00-04:00,3.03353,3.03353,3.03353,3.03353,300,0.0,0.0
1999-05-13 00:00:00-04:00,3.03353,3.03353,3.03353,3.03353,0,0.0,0.0
1999-05-14 00:00:00-04:00,3.03353,3.03353,3.03353,3.03353,0,0.0,0.0
1999-05-17 00:00:00-04:00,3.03353,3.03353,3.03353,3.03353,0,0.0,0.0
1999-05-18 00:00:00-04:00,3.03353,3.03353,3.03353,3.03353,600,0.0,0.0
1999-05-19 00:00:00-04:00,2.90886,2.96081,2.90886,2.90886,3000,0.0,0.0
1999-05-20 00:00:00-04:00,2.90886,2.90886,2.90886,2.90886,0,0.0,0.0
1999-05-21 00:00:00-04:00,3.05431,3.05431,3.05431,3.05431,300,0.0,0.0
1999-05-24 00:00:00-04:00,3.05431,3.05431,3.05431,3.05431,600,0.0,0.0
1999-05-25 00:00:00-04:00,3.05431,3.05431,3.05431,3.05431,0,0.0,0.0
1999-05-26 00:00:00-04:00,2.82576,2.82576,2.82576,2.82576,900,0.0,0.0
1999-05-27 00:00:00-04:00,2.99198,2.99198,2.99198,2.99198,600,0.0,0.0
1999-05-28 00:00:00-04:00,2.90886,2.90886,2.90886,2.90886,4800,0.0,0.0
1999-06-01 00:00:00-04:00,2.90886,2.90886,2.90886,2.90886,0,0.0,0.0
1999-06-02 00:00:00-04:00,2.82576,2.84653,2.65953,2.82576,14100,0.0,0.0
1999-06-03 00:00:00-04:00,2.84653,2.84653,2.82576,2.82576,3900,0.0,0.0
1999-06-04 00:00:00-04:00,2.92964,2.99198,2.82576,2.86731,9000,0.0,0.0
1999-06-07 00:00:00-04:00,2.99198,2.99198,2.99198,2.99198,6900,0.0,0.0
1999-06-08 00:00:00-04:00,2.7842,2.7842,2.7842,2.7842,1800,0.0,0.0
1999-06-09 00:00:00-04:00,2.7842,2.86731,2.7842,2.84653,5100,0.0,0.0
1999-06-10 00:00:00-04:00,2.84653,2.84653,2.84653,2.84653,0,0.0,0.0
1999-06-11 00:00:00-04:00,2.86731,2.86731,2.86731,2.86731,300,0.0,0.0
1999-06-14 00:00:00-04:00,2.82576,2.82576,2.80498,2.82576,4200,0.0,0.0
1999-06-15 00:00:00-04:00,2.80498,2.80498,2.80498,2.80498,600,0.0,0.0
1999-06-16 00:00:00-04:00,2.86731,2.86731,2.86731,2.86731,3000,0.0,0.0
1999-06-17 00:00:00-04:00,2.86731,2.86731,2.86731,2.86731,0,0.0,0.0
1999-06-18 00:00:00-04:00,2.99198,2.99198,2.88809,2.88809,3300,0.0,0.0
1999-06-21 00:00:00-04:00,2.88809,2.88809,2.88809,2.88809,0,0.0,0.0
1999-06-22 00:00:00-04:00,2.88809,2.88809,2.88809,2.88809,0,0.0,0.0
1999-06-23 00:00:00-04:00,2.88809,2.88809,2.88809,2.88809,0,0.0,0.0
1999-06-24 00:00:00-04:00,2.88809,2.88809,2.88809,2.88809,0,0.0,0.0
1999-06-25 00:00:00-04:00,2.86731,2.86731,2.86731,2.86731,900,0.0,0.0
1999-06-28 00:00:00-04:00,2.99198,2.99198,2.99198,2.99198,1500,0.0,0.0
1999-06-29 00:00:00-04:00,3.07508,3.07508,3.07508,3.07508,1200,0.0,0.0
