Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-26 00:00:00-04:00,2.28205,2.30557,2.18794,2.28205,6171600,0.0,0.0
1994-05-27 00:00:00-04:00,2.30557,2.39968,2.25852,2.37615,1580800,0.0,0.0
1994-05-31 00:00:00-04:00,2.39968,2.39968,2.3291,2.35262,149600,0.0,0.0
1994-06-01 00:00:00-04:00,2.39968,2.39968,2.25852,2.25852,198400,0.0,0.0
1994-06-02 00:00:00-04:00,2.35262,2.35262,2.28205,2.28205,132400,0.0,0.0
1994-06-03 00:00:00-04:00,2.30557,2.30557,2.25852,2.28205,58000,0.0,0.0
1994-06-06 00:00:00-04:00,2.25852,2.3291,2.25852,2.3291,10400,0.0,0.0
1994-06-07 00:00:00-04:00,2.30557,2.30557,2.25852,2.25852,79200,0.0,0.0
1994-06-08 00:00:00-04:00,2.30557,2.30557,2.25852,2.30557,78800,0.0,0.0
1994-06-09 00:00:00-04:00,2.30557,2.30557,2.25852,2.30557,14800,0.0,0.0
1994-06-10 00:00:00-04:00,2.30557,2.35262,2.28205,2.35262,32000,0.0,0.0
1994-06-13 00:00:00-04:00,2.35262,2.35262,2.28204,2.30557,36000,0.0,0.0
1994-06-14 00:00:00-04:00,2.35262,2.35262,2.28205,2.28205,22400,0.0,0.0
1994-06-15 00:00:00-04:00,2.3291,2.3291,2.25852,2.25852,112800,0.0,0.0
1994-06-16 00:00:00-04:00,2.3291,2.35262,2.30557,2.30557,100800,0.0,0.0
1994-06-17 00:00:00-04:00,2.35262,2.35262,2.30557,2.30557,54000,0.0,0.0
1994-06-20 00:00:00-04:00,2.3291,2.3291,2.30557,2.30557,4400,0.0,0.0
1994-06-21 00:00:00-04:00,2.30557,2.30557,2.25852,2.25852,152400,0.0,0.0
1994-06-22 00:00:00-04:00,2.25852,2.30557,2.25852,2.30557,330000,0.0,0.0
1994-06-23 00:00:00-04:00,2.28205,2.28205,2.23499,2.23499,52400,0.0,0.0
1994-06-24 00:00:00-04:00,2.28205,2.28205,2.23499,2.23499,80000,0.0,0.0
1994-06-27 00:00:00-04:00,2.28205,2.28205,2.16441,2.16441,192400,0.0,0.0
1994-06-28 00:00:00-04:00,2.23499,2.23499,2.23499,2.23499,6000,0.0,0.0
1994-06-29 00:00:00-04:00,2.16441,2.16441,2.16441,2.16441,4400,0.0,0.0
1994-06-30 00:00:00-04:00,2.23499,2.23499,2.23499,2.23499,1600,0.0,0.0
1994-07-01 00:00:00-04:00,2.23499,2.23499,2.23499,2.23499,4000,0.0,0.0
1994-07-05 00:00:00-04:00,2.23499,2.23499,2.16441,2.23499,5200,0.0,0.0
1994-07-06 00:00:00-04:00,2.16441,2.23499,2.16441,2.16441,190800,0.0,0.0
1994-07-07 00:00:00-04:00,2.16441,2.16441,2.16441,2.16441,0,0.0,0.0
1994-07-08 00:00:00-04:00,2.23499,2.23499,2.23499,2.23499,3200,0.0,0.0
1994-07-11 00:00:00-04:00,2.23499,2.23499,2.18794,2.23499,20400,0.0,0.0
1994-07-12 00:00:00-04:00,2.23499,2.23499,2.23499,2.23499,16000,0.0,0.0
1994-07-13 00:00:00-04:00,2.23499,2.23499,2.23499,2.23499,0,0.0,0.0
1994-07-14 00:00:00-04:00,2.23499,2.23499,2.18794,2.18794,12400,0.0,0.0
1994-07-15 00:00:00-04:00,2.16441,2.23499,2.16441,2.23499,270800,0.0,0.0
1994-07-18 00:00:00-04:00,2.16441,2.25852,2.16441,2.25852,6000,0.0,0.0
1994-07-19 00:00:00-04:00,2.25852,2.27028,2.16441,2.25852,41600,0.0,0.0
1994-07-20 00:00:00-04:00,2.30557,2.30557,2.25852,2.30557,162400,0.0,0.0
1994-07-21 00:00:00-04:00,2.28205,2.28205,2.28205,2.28205,40000,0.0,0.0
1994-07-22 00:00:00-04:00,2.30557,2.30557,2.30557,2.30557,400,0.0,0.0
1994-07-25 00:00:00-04:00,2.25852,2.25852,2.23499,2.23499,4000,0.0,0.0
1994-07-26 00:00:00-04:00,2.25852,2.30557,2.25852,2.30557,79600,0.0,0.0
1994-07-27 00:00:00-04:00,2.23499,2.28204,2.21147,2.21147,421200,0.0,0.0
1994-07-28 00:00:00-04:00,2.28205,2.28205,2.28205,2.28205,2400,0.0,0.0
1994-07-29 00:00:00-04:00,2.25852,2.28205,2.25852,2.28205,5600,0.0,0.0
1994-08-01 00:00:00-04:00,2.28205,2.28205,2.28205,2.28205,0,0.0,0.0
1994-08-02 00:00:00-04:00,2.25852,2.27028,2.23499,2.27028,300000,0.0,0.0
1994-08-03 00:00:00-04:00,2.25852,2.25852,2.23499,2.23499,70000,0.0,0.0
1994-08-04 00:00:00-04:00,2.23499,2.23499,2.23499,2.23499,44000,0.0,0.0
1994-08-05 00:00:00-04:00,2.21147,2.21147,2.04678,2.07031,1578400,0.0,0.0
1994-08-08 00:00:00-04:00,2.14089,2.18794,2.14089,2.18794,8800,0.0,0.0
1994-08-09 00:00:00-04:00,2.18794,2.18794,2.11736,2.11736,76800,0.0,0.0
1994-08-10 00:00:00-04:00,2.16441,2.16441,2.09384,2.09384,41200,0.0,0.0
1994-08-11 00:00:00-04:00,2.09384,2.09384,2.09384,2.09384,0,0.0,0.0
1994-08-12 00:00:00-04:00,2.09384,2.14089,2.09384,2.14089,43200,0.0,0.0
1994-08-15 00:00:00-04:00,2.14089,2.14089,2.07031,2.07031,8800,0.0,0.0
1994-08-16 00:00:00-04:00,2.07031,2.07031,2.07031,2.07031,3200,0.0,0.0
1994-08-17 00:00:00-04:00,2.07031,2.14089,2.07031,2.14089,4000,0.0,0.0
1994-08-18 00:00:00-04:00,2.14089,2.14089,2.14089,2.14089,1200,0.0,0.0
1994-08-19 00:00:00-04:00,2.14089,2.14089,2.14089,2.14089,1600,0.0,0.0
1994-08-22 00:00:00-04:00,2.07031,2.16441,2.07031,2.16441,5200,0.0,0.0
1994-08-23 00:00:00-04:00,2.16441,2.16441,2.11736,2.11736,8400,0.0,0.0
1994-08-24 00:00:00-04:00,2.16441,2.16441,2.07031,2.07031,6000,0.0,0.0
1994-08-25 00:00:00-04:00,2.07031,2.07031,2.07031,2.07031,0,0.0,0.0
1994-08-26 00:00:00-04:00,2.07031,2.16441,2.07031,2.16441,10800,0.0,0.0
1994-08-29 00:00:00-04:00,2.11736,2.16441,2.07031,2.14089,53200,0.0,0.0
