Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.53425,0.5439,0.53425,0.53747,84000,0.0,0.0
1972-06-02 00:00:00-04:00,0.53747,0.5439,0.53425,0.54068,35200,0.0,0.0
1972-06-05 00:00:00-04:00,0.54068,0.54712,0.53747,0.53747,26400,0.0,0.0
1972-06-06 00:00:00-04:00,0.54112,0.54112,0.5346,0.53786,31400,0.1325,0.0
1972-06-07 00:00:00-04:00,0.53786,0.54112,0.53786,0.53786,10000,0.0,0.0
1972-06-08 00:00:00-04:00,0.53786,0.54438,0.53134,0.53134,65800,0.0,0.0
1972-06-09 00:00:00-04:00,0.53134,0.5346,0.52808,0.52808,37000,0.0,0.0
1972-06-12 00:00:00-04:00,0.52808,0.53786,0.52808,0.5346,21200,0.0,0.0
1972-06-13 00:00:00-04:00,0.5346,0.5346,0.52156,0.52808,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.52482,0.52482,0.51504,0.51504,253600,0.0,0.0
1972-06-15 00:00:00-04:00,0.51504,0.5183,0.51504,0.5183,28200,0.0,0.0
1972-06-16 00:00:00-04:00,0.5183,0.5183,0.51178,0.5183,18000,0.0,0.0
1972-06-19 00:00:00-04:00,0.5183,0.52156,0.51504,0.5183,17000,0.0,0.0
1972-06-20 00:00:00-04:00,0.5183,0.5183,0.51178,0.51178,81200,0.0,0.0
1972-06-21 00:00:00-04:00,0.51178,0.5183,0.50526,0.50526,114000,0.0,0.0
1972-06-22 00:00:00-04:00,0.50526,0.51178,0.50526,0.51178,47400,0.0,0.0
1972-06-23 00:00:00-04:00,0.51178,0.51178,0.50526,0.51178,106000,0.0,0.0
1972-06-26 00:00:00-04:00,0.51178,0.51504,0.50526,0.50852,28800,0.0,0.0
1972-06-27 00:00:00-04:00,0.50852,0.50852,0.50526,0.50852,28400,0.0,0.0
1972-06-28 00:00:00-04:00,0.50852,0.5183,0.50526,0.5183,42000,0.0,0.0
1972-06-29 00:00:00-04:00,0.5183,0.52156,0.51178,0.5183,26600,0.0,0.0
1972-06-30 00:00:00-04:00,0.5183,0.53134,0.5183,0.52808,94200,0.0,0.0
1972-07-03 00:00:00-04:00,0.52808,0.5346,0.52156,0.52808,14600,0.0,0.0
1972-07-05 00:00:00-04:00,0.5346,0.54764,0.5346,0.54438,44800,0.0,0.0
1972-07-06 00:00:00-04:00,0.54438,0.55742,0.54438,0.55742,30600,0.0,0.0
1972-07-07 00:00:00-04:00,0.55742,0.56393,0.55416,0.56393,47800,0.0,0.0
1972-07-10 00:00:00-04:00,0.56394,0.57045,0.55742,0.56719,51200,0.0,0.0
1972-07-11 00:00:00-04:00,0.56068,0.56068,0.5509,0.5509,28800,0.0,0.0
1972-07-12 00:00:00-04:00,0.5509,0.56393,0.5509,0.55742,9600,0.0,0.0
1972-07-13 00:00:00-04:00,0.55742,0.56393,0.5509,0.5509,12000,0.0,0.0
1972-07-14 00:00:00-04:00,0.5509,0.56068,0.54764,0.55416,21200,0.0,0.0
1972-07-17 00:00:00-04:00,0.55416,0.55742,0.54764,0.5509,24600,0.0,0.0
1972-07-18 00:00:00-04:00,0.54438,0.54438,0.53786,0.53786,8800,0.0,0.0
1972-07-19 00:00:00-04:00,0.53786,0.54112,0.5346,0.5346,18600,0.0,0.0
1972-07-20 00:00:00-04:00,0.5346,0.54112,0.5346,0.53786,15000,0.0,0.0
1972-07-21 00:00:00-04:00,0.53786,0.54438,0.5346,0.54438,11000,0.0,0.0
1972-07-24 00:00:00-04:00,0.54438,0.54764,0.53786,0.54438,25200,0.0,0.0
1972-07-25 00:00:00-04:00,0.54438,0.5509,0.5346,0.54112,135200,0.0,0.0
1972-07-26 00:00:00-04:00,0.54112,0.54764,0.53786,0.53786,27600,0.0,0.0
1972-07-27 00:00:00-04:00,0.53786,0.54112,0.53134,0.53134,19800,0.0,0.0
1972-07-28 00:00:00-04:00,0.53786,0.54112,0.53786,0.53786,28600,0.0,0.0
1972-07-31 00:00:00-04:00,0.53786,0.53786,0.52808,0.53134,5600,0.0,0.0
1972-08-01 00:00:00-04:00,0.53134,0.53134,0.52808,0.53134,18000,0.0,0.0
1972-08-02 00:00:00-04:00,0.53134,0.54112,0.52808,0.52808,64200,0.0,0.0
1972-08-03 00:00:00-04:00,0.52808,0.53134,0.52156,0.52156,21400,0.0,0.0
1972-08-04 00:00:00-04:00,0.52156,0.52482,0.52156,0.52156,21000,0.0,0.0
1972-08-07 00:00:00-04:00,0.52156,0.52482,0.51178,0.51178,174200,0.0,0.0
1972-08-08 00:00:00-04:00,0.51178,0.51504,0.50852,0.51504,81200,0.0,0.0
1972-08-09 00:00:00-04:00,0.51504,0.5183,0.50852,0.51178,34200,0.0,0.0
1972-08-10 00:00:00-04:00,0.51178,0.51504,0.50526,0.51178,34400,0.0,0.0
1972-08-11 00:00:00-04:00,0.51178,0.5183,0.51178,0.51504,39200,0.0,0.0
1972-08-14 00:00:00-04:00,0.51504,0.5183,0.51178,0.5183,22400,0.0,0.0
1972-08-15 00:00:00-04:00,0.5183,0.52156,0.5183,0.5183,50200,0.0,0.0
1972-08-16 00:00:00-04:00,0.5183,0.52156,0.5183,0.52156,75600,0.0,0.0
1972-08-17 00:00:00-04:00,0.52156,0.52808,0.52156,0.52482,35000,0.0,0.0
1972-08-18 00:00:00-04:00,0.52482,0.54438,0.52482,0.54112,103600,0.0,0.0
1972-08-21 00:00:00-04:00,0.54764,0.55742,0.54764,0.55416,25600,0.0,0.0
1972-08-22 00:00:00-04:00,0.55742,0.57045,0.55742,0.56393,80800,0.0,0.0
1972-08-23 00:00:00-04:00,0.56719,0.57371,0.56719,0.56719,35200,0.0,0.0
1972-08-24 00:00:00-04:00,0.57045,0.59327,0.57045,0.58675,128800,0.0,0.0
1972-08-25 00:00:00-04:00,0.58675,0.59327,0.58023,0.58349,37000,0.0,0.0
1972-08-28 00:00:00-04:00,0.58349,0.59001,0.58023,0.58675,56600,0.0,0.0
1972-08-29 00:00:00-04:00,0.58675,0.58675,0.58349,0.58675,15400,0.0,0.0
1972-08-30 00:00:00-04:00,0.59001,0.59653,0.59001,0.59327,39000,0.0,0.0
1972-08-31 00:00:00-04:00,0.59327,0.59327,0.58349,0.58349,24200,0.0,0.0
1972-09-01 00:00:00-04:00,0.58349,0.58675,0.57697,0.58349,13200,0.0,0.0
1972-09-05 00:00:00-04:00,0.58349,0.58349,0.57371,0.57371,39600,0.0,0.0
1972-09-06 00:00:00-04:00,0.57371,0.58349,0.57371,0.57697,16400,0.0,0.0
1972-09-07 00:00:00-04:00,0.57697,0.57697,0.57371,0.57371,25400,0.0,0.0
1972-09-08 00:00:00-04:00,0.58071,0.58071,0.57411,0.58071,18800,0.1325,0.0
