Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-09 00:00:00-04:00,6.08133,6.32458,5.59482,5.83808,289900,0.0,0.0
1996-10-10 00:00:00-04:00,5.83808,5.83808,5.59482,5.83808,118400,0.0,0.0
1996-10-11 00:00:00-04:00,5.83808,5.83808,5.59482,5.59482,96900,0.0,0.0
1996-10-14 00:00:00-04:00,5.71645,5.83808,5.59482,5.59482,57400,0.0,0.0
1996-10-15 00:00:00-04:00,5.59482,5.83808,5.10832,5.10832,104700,0.0,0.0
1996-10-16 00:00:00-04:00,5.10832,5.35157,5.07791,5.10832,156700,0.0,0.0
1996-10-17 00:00:00-04:00,5.10832,5.35157,5.10832,5.29076,64000,0.0,0.0
1996-10-18 00:00:00-04:00,5.22994,5.35157,5.22994,5.22994,32700,0.0,0.0
1996-10-21 00:00:00-04:00,5.22994,5.35157,5.22994,5.35157,41900,0.0,0.0
1996-10-22 00:00:00-04:00,5.22994,5.35157,5.10832,5.35157,95600,0.0,0.0
1996-10-23 00:00:00-04:00,5.10832,5.35157,5.10832,5.10832,27800,0.0,0.0
1996-10-24 00:00:00-04:00,5.35157,5.35157,5.10832,5.35157,19400,0.0,0.0
1996-10-25 00:00:00-04:00,5.22994,5.35157,5.10832,5.10832,22300,0.0,0.0
1996-10-28 00:00:00-05:00,5.10832,5.35157,5.10832,5.22994,60400,0.0,0.0
1996-10-29 00:00:00-05:00,5.10832,5.35157,5.10832,5.10832,40200,0.0,0.0
1996-10-30 00:00:00-05:00,5.10832,5.35157,5.10832,5.10832,55800,0.0,0.0
1996-10-31 00:00:00-05:00,5.10832,5.35157,5.10832,5.22994,83500,0.0,0.0
1996-11-01 00:00:00-05:00,5.10832,5.35157,4.98669,4.98669,71500,0.0,0.0
1996-11-04 00:00:00-05:00,5.35157,5.35157,4.98669,4.98669,39600,0.0,0.0
1996-11-05 00:00:00-05:00,5.22994,5.22994,4.92588,4.92588,29600,0.0,0.0
1996-11-06 00:00:00-05:00,5.35157,5.35157,4.98669,5.35157,14600,0.0,0.0
1996-11-07 00:00:00-05:00,4.98669,5.35157,4.86506,5.22994,37600,0.0,0.0
1996-11-08 00:00:00-05:00,5.22994,5.22994,4.86506,4.86506,27300,0.0,0.0
1996-11-11 00:00:00-05:00,4.86506,5.10832,4.86506,5.10832,77900,0.0,0.0
1996-11-12 00:00:00-05:00,4.86506,5.10832,4.86506,5.10832,24300,0.0,0.0
1996-11-13 00:00:00-05:00,4.86506,5.10832,4.86506,4.86506,82600,0.0,0.0
1996-11-14 00:00:00-05:00,4.86506,5.10832,4.86506,5.10832,166000,0.0,0.0
1996-11-15 00:00:00-05:00,5.10832,5.10832,4.86506,4.89547,44900,0.0,0.0
1996-11-18 00:00:00-05:00,5.10832,5.22994,4.86506,5.22994,40400,0.0,0.0
1996-11-19 00:00:00-05:00,4.86506,5.35157,4.86506,4.86506,88700,0.0,0.0
1996-11-20 00:00:00-05:00,5.0475,5.22994,4.86506,4.86506,30700,0.0,0.0
1996-11-21 00:00:00-05:00,4.86506,5.22994,4.86506,4.86506,79000,0.0,0.0
1996-11-22 00:00:00-05:00,4.86506,5.22994,4.86506,4.86506,82400,0.0,0.0
1996-11-25 00:00:00-05:00,5.10832,5.10832,4.86506,4.86506,20500,0.0,0.0
1996-11-26 00:00:00-05:00,4.86506,5.22994,4.86506,4.86506,31500,0.0,0.0
1996-11-27 00:00:00-05:00,5.10832,5.35157,4.86506,5.22994,40700,0.0,0.0
1996-11-29 00:00:00-05:00,4.86506,5.22994,4.86506,5.22994,23300,0.0,0.0
1996-12-02 00:00:00-05:00,5.0475,5.22994,4.86506,4.86506,29100,0.0,0.0
1996-12-03 00:00:00-05:00,4.86506,5.22994,4.86506,4.86506,45200,0.0,0.0
1996-12-04 00:00:00-05:00,5.22994,5.22994,4.86506,5.22994,32000,0.0,0.0
1996-12-05 00:00:00-05:00,4.86506,5.22994,4.86506,4.98669,115000,0.0,0.0
1996-12-06 00:00:00-05:00,4.86506,5.22994,4.86506,4.86506,48300,0.0,0.0
1996-12-09 00:00:00-05:00,4.86506,5.22994,4.86506,5.22994,23200,0.0,0.0
1996-12-10 00:00:00-05:00,4.86506,5.22994,4.86506,5.10832,35800,0.0,0.0
1996-12-11 00:00:00-05:00,4.86506,5.22994,4.86506,4.86506,143600,0.0,0.0
1996-12-12 00:00:00-05:00,4.86506,5.22994,4.86506,5.0475,25600,0.0,0.0
1996-12-13 00:00:00-05:00,4.86506,4.97149,4.86506,4.86506,32200,0.0,0.0
1996-12-16 00:00:00-05:00,4.86506,5.22994,4.86506,4.86506,57400,0.0,0.0
1996-12-17 00:00:00-05:00,5.22994,5.22994,4.86506,5.16913,52900,0.0,0.0
